src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
97,35,0,18,0,0,1,402.4
0,9,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
0,21,65,3,0,0,1,47.6
0,26,62,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
0,31,59,3,0,0,1,47.6
0,32,56,3,0,0,1,47.6
0,34,53,3,0,0,1,47.6
0,35,50,3,0,0,1,47.6
94,21,0,18,0,0,1,402.4
0,38,47,3,0,0,1,47.6
92,32,0,18,0,0,1,402.4
0,39,44,3,0,0,1,47.6
90,69,0,18,0,0,1,402.4
0,40,41,3,0,0,1,47.6
0,41,38,3,0,0,1,47.6
0,44,35,3,0,0,1,47.6
0,45,32,3,0,0,1,47.6
90,68,18,18,0,0,1,402.4
88,17,0,18,0,0,1,402.4
0,47,29,3,0,0,1,47.6
0,49,26,3,0,0,1,47.6
83,33,0,18,0,0,1,402.4
82,19,0,18,0,0,1,402.4
0,50,23,3,0,0,1,47.6
0,53,20,3,0,0,1,47.6
76,7,0,18,0,0,1,402.4
0,54,17,3,0,0,1,47.6
0,55,14,3,0,0,1,47.6
0,57,11,3,0,0,1,47.6
0,58,8,3,0,0,1,47.6
0,59,5,3,0,0,1,47.6
0,60,2,3,0,0,1,47.6
76,6,18,18,0,0,1,402.4
74,13,0,18,0,0,1,402.4
0,61,77,3,1,0,1,47.6
73,48,0,18,0,0,1,402.4
0,64,74,3,1,0,1,47.6
0,66,71,3,1,0,1,47.6
0,67,68,3,1,0,1,47.6
0,68,65,3,1,0,1,47.6
0,75,62,3,1,0,1,47.6
0,77,59,3,1,0,1,47.6
0,78,56,3,1,0,1,47.6
0,80,53,3,1,0,1,47.6
0,81,50,3,1,0,1,47.6
0,82,47,3,1,0,1,47.6
72,9,0,18,0,0,1,402.4
0,83,44,3,1,0,1,47.6
70,84,0,18,0,0,1,402.4
0,85,41,3,1,0,1,47.6
0,88,38,3,1,0,1,47.6
69,85,18,18,0,0,1,402.4
68,78,0,18,0,0,1,402.4
61,37,0,18,0,0,1,402.4
57,40,14,18,0,0,1,402.4
0,89,35,3,1,0,1,47.6
0,91,32,3,1,0,1,47.6
53,43,23,18,0,0,1,402.4
0,92,29,3,1,0,1,47.6
0,93,26,3,1,0,1,47.6
0,94,23,3,1,0,1,47.6
53,0,0,18,0,1,1,402.4
52,21,18,18,0,0,1,402.4
0,95,20,3,1,0,1,47.6
0,99,77,3,2,0,1,47.6
51,85,0,18,0,0,1,402.4
1,0,74,3,0,2,1,47.6
1,3,77,3,0,0,1,47.6
51,2,18,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
1,8,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
1,10,59,3,0,0,1,47.6
50,2,0,18,0,0,1,402.4
1,11,56,3,0,0,1,47.6
1,13,53,3,0,0,1,47.6
39,12,0,18,0,0,1,402.4
1,19,50,3,0,0,1,47.6
1,22,47,3,0,0,1,47.6
1,23,44,3,0,0,1,47.6
1,25,41,3,0,0,1,47.6
1,27,38,3,0,0,1,47.6
1,29,35,3,0,0,1,47.6
35,42,18,18,0,0,1,402.4
1,31,32,3,0,0,1,47.6
1,32,29,3,0,0,1,47.6
1,33,26,3,0,0,1,47.6
1,34,23,3,0,0,1,47.6
1,35,20,3,0,1,1,47.6
1,36,17,3,0,0,1,47.6
1,37,14,3,0,1,1,47.6
