src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,24,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
97,35,18,18,0,0,1,402.4
0,9,71,3,0,0,1,47.6
0,21,68,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
0,26,65,3,0,0,1,47.6
0,32,62,3,0,0,1,47.6
94,21,0,18,0,0,1,402.4
0,34,59,3,0,0,1,47.6
0,35,56,3,0,0,1,47.6
0,38,53,3,0,0,1,47.6
92,32,0,18,0,0,1,402.4
0,39,50,3,0,0,1,47.6
90,69,0,18,0,0,1,402.4
0,40,47,3,0,0,1,47.6
0,41,44,3,0,0,1,47.6
90,68,18,18,0,0,1,402.4
88,17,0,18,0,0,1,402.4
0,44,41,3,0,0,1,47.6
86,94,18,18,0,0,1,402.4
0,45,38,3,0,0,1,47.6
83,33,0,18,0,0,1,402.4
0,49,35,3,0,0,1,47.6
82,19,0,18,0,0,1,402.4
0,64,32,3,0,0,1,47.6
0,67,29,3,0,0,1,47.6
76,71,18,18,0,0,1,402.4
76,7,36,18,0,0,1,402.4
76,6,54,18,0,0,1,402.4
0,68,15,3,0,0,1,47.6
0,75,26,3,0,0,1,47.6
0,77,23,3,0,0,1,47.6
0,78,20,3,0,0,1,47.6
75,71,0,18,0,0,1,402.4
0,81,12,3,0,0,1,47.6
75,60,29,18,0,0,1,402.4
0,82,9,3,0,1,1,47.6
0,85,6,3,0,0,1,47.6
0,89,3,3,0,0,1,47.6
74,35,0,18,0,0,1,402.4
74,13,18,18,0,0,1,402.4
0,91,0,3,0,0,1,47.6
0,92,77,3,1,0,1,47.6
73,48,0,18,0,0,1,402.4
0,93,74,3,1,0,1,47.6
72,9,0,18,0,0,1,402.4
71,79,36,18,0,0,1,402.4
0,95,71,3,1,0,1,47.6
71,7,54,18,0,0,1,402.4
1,0,68,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
1,6,74,3,0,0,1,47.6
71,4,0,18,1,0,1,402.4
71,2,18,18,1,0,1,402.4
1,9,65,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
70,84,0,18,0,0,1,402.4
69,85,18,18,0,0,1,402.4
1,13,62,3,0,0,1,47.6
1,19,59,3,0,0,1,47.6
69,30,36,18,0,0,1,402.4
68,78,36,18,0,0,1,402.4
1,22,56,3,0,0,1,47.6
1,23,53,3,0,0,1,47.6
1,25,50,3,0,0,1,47.6
1,27,47,3,0,0,1,47.6
1,29,44,3,0,0,1,47.6
66,22,0,18,0,0,1,402.4
65,53,0,18,0,0,1,402.4
1,32,41,3,0,0,1,47.6
1,33,38,3,0,0,1,47.6
61,40,0,18,0,0,1,402.4
61,37,18,18,0,0,1,402.4
1,34,35,3,0,0,1,47.6
1,35,32,3,0,1,1,47.6
61,19,36,18,0,0,1,402.4
59,95,0,18,0,0,1,402.4
59,68,54,18,0,0,1,402.4
1,37,15,3,0,0,1,47.6
59,53,18,18,0,0,1,402.4
57,40,18,18,0,0,1,402.4
57,14,0,18,0,0,1,402.4
1,39,29,3,0,0,1,47.6
1,40,26,3,0,1,1,47.6
56,63,0,18,0,0,1,402.4
55,57,36,18,0,0,1,402.4
55,16,0,18,0,0,1,402.4
1,41,23,3,0,0,1,47.6
54,87,0,18,0,0,1,402.4
54,78,54,18,0,0,1,402.4
1,43,20,3,0,0,1,47.6
1,44,12,3,0,0,1,47.6
1,45,9,3,0,0,1,47.6
54,49,18,18,0,1,1,402.4
54,23,36,18,0,1,1,402.4
54,12,0,18,1,0,1,402.4
53,43,36,18,0,0,1,402.4
1,46,6,3,0,0,1,47.6
1,49,3,3,0,0,1,47.6
1,52,0,3,0,0,1,47.6
1,53,77,3,1,0,1,47.6
1,63,74,3,1,0,1,47.6
1,67,71,3,1,0,1,47.6
1,68,12,3,1,0,1,47.6
1,70,68,3,1,0,1,47.6
53,8,54,18,0,0,1,402.4
53,0,0,18,1,1,1,402.4
1,72,65,3,1,0,1,47.6
1,73,62,3,1,0,1,47.6
52,23,3,18,0,0,1,402.4
52,21,21,18,0,0,1,402.4
1,75,59,3,1,0,1,47.6
1,77,56,3,1,0,1,47.6
1,78,33,3,1,0,1,47.6
1,80,53,3,1,0,1,47.6
1,82,50,3,1,0,1,47.6
51,85,36,18,0,0,1,402.4
51,2,0,18,0,0,1,402.4
1,84,47,3,1,0,1,47.6
50,69,54,18,0,0,1,402.4
50,18,0,18,0,0,1,402.4
1,85,15,3,1,0,1,47.6
1,87,44,3,1,0,1,47.6
1,90,41,3,1,0,1,47.6
1,92,38,3,1,0,1,47.6
1,93,30,3,1,0,1,47.6
50,2,36,18,0,0,1,402.4
1,96,27,3,1,0,1,47.6
1,97,24,3,1,1,1,47.6
48,57,54,18,0,0,1,402.4
39,12,32,18,0,0,1,402.4
1,98,21,3,1,0,1,47.6
35,42,36,18,0,0,1,402.4
2,17,74,3,0,0,1,47.6
31,34,0,18,0,0,1,402.4
2,21,71,3,0,0,1,47.6
30,36,0,18,0,0,1,402.4
30,5,18,18,0,0,1,402.4
2,28,68,3,0,0,1,47.6
26,67,0,18,0,0,1,402.4
25,46,9,18,0,0,1,402.4
2,29,65,3,0,0,1,47.6
2,31,62,3,0,0,1,47.6
2,32,59,3,0,0,1,47.6
2,34,56,3,0,0,1,47.6
22,55,18,18,0,0,1,402.4
2,39,77,3,1,0,1,47.6
22,28,36,18,0,0,1,402.4
21,16,39,18,0,0,1,402.4
2,45,74,3,1,0,1,47.6
20,94,36,18,0,0,1,402.4
2,52,71,3,1,0,1,47.6
2,54,68,3,1,1,1,47.6
2,57,65,3,1,1,1,47.6
2,59,51,3,1,0,1,47.6
20,38,0,18,0,0,1,402.4
20,31,18,18,0,0,1,402.4
15,84,18,18,0,0,1,402.4
14,79,18,18,0,0,1,402.4
13,47,0,18,0,0,1,402.4
2,66,62,3,1,0,1,47.6
2,67,59,3,1,0,1,47.6
12,62,50,18,0,0,1,402.4
2,71,56,3,1,1,1,47.6
2,73,48,3,1,0,1,47.6
2,74,45,3,1,0,1,47.6
11,55,54,18,0,0,1,402.4
2,75,23,3,1,0,1,47.6
11,38,18,18,0,0,1,402.4
2,76,42,3,1,1,1,47.6
2,80,39,3,1,0,1,47.6
2,81,36,3,1,0,1,47.6
2,83,33,3,1,0,1,47.6
2,95,30,3,1,0,1,47.6
11,8,0,18,0,0,1,402.4
2,96,20,3,1,0,1,47.6
2,99,27,3,1,0,1,47.6
3,2,17,3,0,1,1,47.6
8,88,18,18,0,0,1,402.4
3,9,77,3,0,0,1,47.6
8,76,36,18,0,2,1,402.4
3,15,74,3,0,0,1,47.6
8,11,36,18,1,0,1,402.4
6,69,0,18,0,1,1,402.4
3,17,71,3,0,0,1,47.6
6,31,36,18,0,0,1,402.4
3,18,68,3,0,0,1,47.6
3,26,62,3,0,0,1,47.6
3,32,65,3,0,0,1,47.6
5,46,36,18,0,0,1,402.4
4,63,18,18,0,0,1,402.4
3,19,20,18,0,1,1,402.4
2,63,36,18,2,0,1,402.4
3,33,59,3,0,0,1,47.6
3,34,53,3,0,0,1,47.6
0,73,18,18,1,0,1,402.4
3,37,56,3,0,0,1,47.6
3,38,50,3,0,0,1,47.6
0,71,36,18,1,1,1,402.4
0,3,0,18,2,1,1,402.4
99,62,30,18,0,0,1,400.8
99,11,48,18,0,1,1,400.8
3,39,14,3,0,0,1,47.6
98,48,24,18,0,0,1,400.8
3,40,44,3,0,0,1,47.6
3,41,47,3,0,0,1,47.6
3,44,38,3,0,0,1,47.6
96,66,30,18,0,0,1,400.8
3,45,41,3,0,0,1,47.6
3,46,3,3,0,0,1,47.6
95,81,39,18,0,0,1,400.8
3,65,11,3,0,1,1,47.6
94,79,54,18,0,0,1,400.8
3,67,8,3,0,1,1,47.6
3,70,0,3,0,1,1,47.6
3,77,77,3,1,0,1,47.6
94,49,6,18,1,0,1,400.8
94,44,44,18,1,0,1,400.8
3,78,74,3,1,0,1,47.6
3,82,71,3,1,0,1,47.6
3,84,68,3,1,0,1,47.6
3,85,65,3,1,0,1,47.6
94,13,24,18,1,1,1,400.8
93,95,0,18,0,1,1,400.8
3,87,62,3,1,0,1,47.6
3,91,59,3,1,0,1,47.6
3,92,56,3,1,0,1,47.6
93,83,36,18,0,0,1,400.8
93,66,54,18,0,1,1,400.8
93,46,54,18,1,0,1,400.8
92,46,18,18,0,1,1,400.8
92,0,59,18,0,2,1,400.8
3,95,36,3,1,0,1,47.6
88,93,36,18,0,1,1,400.8
3,97,53,3,1,0,1,47.6
88,89,54,18,0,0,1,400.8
4,0,65,3,0,1,1,47.6
88,28,0,18,1,0,1,400.8
87,98,18,18,0,1,1,400.8
87,75,62,18,1,0,1,400.8
4,1,71,3,0,2,1,47.6
87,0,18,18,1,2,1,400.8
86,5,0,18,0,0,1,400.8
4,2,68,3,0,2,1,47.6
4,5,62,3,0,0,1,47.6
85,12,0,18,1,1,1,400.8
83,75,54,18,0,1,1,400.8
83,32,18,18,1,0,1,400.8
82,33,18,18,0,0,1,400.8
4,6,59,3,0,1,1,47.6
82,11,53,18,0,2,1,400.8
81,31,15,18,0,1,1,400.8
4,7,56,3,0,1,1,47.6
4,9,53,3,0,0,1,47.6
4,12,50,3,0,1,1,47.6
81,6,62,18,0,1,1,400.8
80,88,18,18,0,1,1,400.8
4,15,47,3,0,0,1,47.6
4,16,36,3,0,0,1,47.6
4,17,44,3,0,0,1,47.6
80,87,0,18,0,1,1,400.8
4,18,41,3,0,0,1,47.6
80,0,56,18,0,3,1,400.8
79,20,0,18,0,1,1,400.8
79,13,36,18,1,0,1,400.8
78,70,0,18,0,2,1,400.8
77,60,0,18,0,0,1,400.8
4,19,77,3,1,0,1,47.6
4,21,74,3,1,0,1,47.6
4,22,71,3,1,0,1,47.6
77,58,26,18,0,0,1,400.8
77,50,59,18,0,1,1,400.8
4,23,68,3,1,0,1,47.6
76,83,0,18,1,1,1,400.8
76,57,18,18,1,1,1,400.8
4,24,65,3,1,0,1,47.6
4,25,62,3,1,0,1,47.6
4,26,59,3,1,0,1,47.6
4,27,56,3,1,0,1,47.6
4,29,53,3,1,0,1,47.6
4,32,50,3,1,0,1,47.6
76,20,54,18,1,0,1,400.8
4,33,47,3,1,0,1,47.6
4,34,44,3,1,0,1,47.6
76,18,18,18,2,0,1,400.8
4,35,41,3,1,1,1,47.6
4,37,38,3,1,0,1,47.6
75,17,18,18,1,0,1,400.8
75,13,0,18,1,1,1,400.8
74,94,62,18,0,1,1,400.8
74,93,0,18,1,1,1,400.8
74,85,18,18,1,1,1,400.8
4,39,26,3,1,0,1,47.6
74,59,36,18,1,1,1,400.8
4,40,35,3,1,1,1,47.6
74,51,54,18,1,0,1,400.8
4,41,32,3,1,0,1,47.6
73,61,54,18,1,0,1,400.8
4,42,29,3,1,0,1,47.6
73,6,18,18,1,0,1,400.8
72,17,47,18,0,0,1,400.8
4,44,23,3,1,0,1,47.6
4,45,20,3,1,0,1,47.6
71,68,59,18,1,1,1,400.8
4,46,0,3,1,0,1,47.6
68,39,0,18,1,1,1,400.8
68,28,18,18,1,0,1,400.8
66,95,18,18,1,1,1,400.8
66,84,0,18,1,1,1,400.8
4,49,15,3,1,1,1,47.6
4,51,12,3,1,1,1,47.6
66,82,36,18,1,1,1,400.8
4,52,9,3,1,1,1,47.6
4,61,6,3,1,1,1,47.6
4,64,3,3,1,0,1,47.6
4,65,77,3,2,0,1,47.6
66,72,18,18,2,0,1,400.8
4,67,74,3,2,0,1,47.6
4,68,9,3,2,0,1,47.6
