src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,50,78,2,0,0,1,14.0
54,63,0,19,0,0,1,436.0
7,62,78,2,0,0,1,14.0
50,80,0,19,0,0,1,432.0
33,5,0,19,0,0,1,432.0
31,82,0,19,0,0,1,432.0
11,29,0,19,0,0,1,432.0
7,95,76,2,0,0,1,14.0
10,11,78,2,0,0,1,14.0
96,14,0,19,0,0,1,428.0
8,5,19,19,0,0,1,428.0
13,84,78,2,0,0,1,14.0
17,51,78,2,0,0,1,14.0
0,43,0,19,0,0,1,428.0
77,73,0,18,0,0,1,424.0
20,41,78,2,0,0,1,14.0
67,29,19,18,0,0,1,424.0
60,52,0,18,0,0,1,424.0
27,73,78,2,0,0,1,14.0
44,94,78,2,0,0,1,14.0
56,6,78,2,0,0,1,14.0
48,65,0,18,0,0,1,424.0
41,56,0,18,0,0,1,424.0
31,80,19,18,0,0,1,424.0
59,8,78,2,0,0,1,14.0
27,69,0,18,0,0,1,424.0
71,53,78,2,0,0,1,14.0
72,8,76,2,0,0,1,14.0
72,77,78,2,0,0,1,14.0
95,43,19,18,0,0,1,420.0
77,61,76,2,0,0,1,14.0
80,50,76,2,0,0,1,14.0
83,37,78,2,0,0,1,14.0
86,18,0,18,0,0,1,420.0
42,68,0,18,0,0,1,420.0
84,45,76,2,0,0,1,14.0
99,53,76,2,0,0,1,14.0
41,69,18,18,0,0,1,420.0
2,55,76,2,0,0,1,18.5
4,50,74,2,0,0,1,18.5
15,33,19,18,0,0,1,420.0
10,68,18,18,0,0,1,420.0
7,21,74,2,0,0,1,18.5
8,9,74,2,0,0,1,18.5
5,90,38,18,0,0,1,420.0
31,22,37,18,0,0,1,416.0
26,54,19,18,0,0,1,416.0
12,61,78,2,0,0,1,18.5
18,68,36,18,0,0,1,416.0
13,85,76,2,0,0,1,18.5
1,42,18,18,0,0,1,416.0
95,42,37,18,0,0,1,412.0
95,8,0,18,0,0,1,412.0
70,30,0,18,0,0,1,412.0
69,18,54,18,0,0,1,412.0
16,51,76,2,0,0,1,18.5
61,77,18,18,0,0,1,412.0
61,13,0,18,0,0,1,412.0
60,70,18,18,0,0,1,412.0
17,92,76,2,0,0,1,18.5
33,93,37,18,0,0,1,412.0
18,99,78,2,0,0,1,18.5
16,52,18,18,0,0,1,412.0
23,81,78,2,0,0,1,18.5
16,23,0,18,0,0,1,412.0
13,37,18,18,0,0,1,412.0
1,61,36,18,0,0,1,412.0
72,27,18,18,0,0,1,408.0
23,85,74,2,0,0,1,18.5
69,59,36,18,0,0,1,408.0
55,69,0,18,0,1,1,408.0
25,49,78,2,0,0,1,18.5
55,64,18,18,0,0,1,408.0
27,65,76,2,0,0,1,18.5
