,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,108529.5,108529.5,108529.5,111492.5,111492.5,108529.5,111492.5,108529.5,111492.5,108529.5,108529.5,108529.5,108529.5,111492.5,111492.5,108529.5,108529.5,111492.5,108529.5,111492.5,111492.5,108529.5
FF_a_coreAsc_mix,108529.5,108529.5,108529.5,111492.5,111492.5,108529.5,111492.5,108529.5,111492.5,108529.5,108529.5,108529.5,108529.5,111492.5,111492.5,108529.5,108529.5,111492.5,108529.5,111492.5,111492.5,108529.5
FF_a_coreDes,100625.5,100625.5,100625.5,99192.5,99192.5,100625.5,99192.5,100625.5,99192.5,100625.5,100625.5,100625.5,100625.5,99192.5,99192.5,100625.5,100625.5,99192.5,100625.5,99192.5,99192.5,100625.5
FF_a_coreDes_bm1,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5,99192.5
FF_d_coreAsc,108529.5,108529.5,108529.5,111492.5,111492.5,108529.5,111492.5,108529.5,111492.5,108529.5,108529.5,108529.5,108529.5,111492.5,111492.5,108529.5,108529.5,111492.5,108529.5,111492.5,111492.5,108529.5
FF_d_coreDes,108474.0,108474.0,108474.0,110510.5,110510.5,108474.0,110510.5,108474.0,110510.5,108474.0,108474.0,108474.0,108474.0,110510.5,110510.5,108474.0,108474.0,110510.5,108474.0,110510.5,110510.5,108474.0
FF_d_coreDes_bm2,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5,110510.5
coreopt_FF_a,92093.5,92093.5,92093.5,87376.5,89452.5,92093.5,90764.5,92093.5,86640.5,92093.5,92093.5,92093.5,92093.5,92100.5,91644.5,92093.5,92093.5,92060.5,92093.5,93696.5,93711.0,92093.5
coreopt_FF_d,107778.5,107778.5,107778.5,109378.5,109551.5,107778.5,109522.0,107778.5,109891.0,107778.5,107778.5,107778.5,107778.5,110074.0,110522.5,107778.5,107778.5,110229.5,107778.5,110583.5,110406.0,107778.5
coreopt_IS_aa,92285.5,92285.5,92285.5,88825.0,90228.5,92285.5,90803.0,92285.5,89726.0,92285.5,92285.5,92285.5,92285.5,97850.0,97314.0,92285.5,92285.5,98079.0,92285.5,98283.0,97553.0,92285.5
coreopt_IS_ad,92285.5,92285.5,92285.5,88825.0,90228.5,92285.5,90803.0,92285.5,89726.0,92285.5,92285.5,92285.5,92285.5,97850.0,97314.0,92285.5,92285.5,98079.0,92285.5,98283.0,97553.0,92285.5
coreopt_IS_da,107753.5,107753.5,107753.5,108688.0,109413.0,107753.5,109177.5,107753.5,109620.0,107753.5,107753.5,107753.5,107753.5,109523.0,109824.0,107753.5,107753.5,109951.0,107753.5,110060.5,109451.5,107753.5
coreopt_IS_dd,107753.5,107753.5,107753.5,108688.0,109413.0,107753.5,109177.5,107753.5,109620.0,107753.5,107753.5,107753.5,107753.5,109523.0,109824.0,107753.5,107753.5,109951.0,107753.5,110060.5,109451.5,107753.5
