,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1254.0,1255.085295,1256.17059,1288.4597,1292.9194,1264.85295,1306.2985,1297.4118,1373.194,1362.5295,1471.059,1688.118,2122.236,2398.925,3513.85,5595.18,9936.36,12433.25,22959.9,45881.0,112776.5,1086549.0
FF_a_coreAsc_mix,1254.0,1255.085295,1256.17059,1288.4597,1292.9194,1264.85295,1306.2985,1297.4118,1373.194,1362.5295,1471.059,1688.118,2122.236,2398.925,3513.85,5595.18,9936.36,12433.25,22959.9,45881.0,112776.5,1086549.0
FF_a_coreDes,1235.0,1236.006255,1237.01251,1257.9677,1261.9354,1245.06255,1273.8385,1275.2502,1333.354,1335.6255,1436.251,1637.502,2040.004,2245.925,3237.85,5260.02,9285.04,11173.25,21360.1,40931.0,100446.5,1007490.0
FF_a_coreDes_bm1,1254.0,1254.991925,1255.98385,1257.9677,1261.9354,1263.91925,1273.8385,1293.677,1333.354,1353.1925,1452.385,1650.77,2047.54,2245.925,3237.85,5221.7,9189.4,11173.25,21092.5,40931.0,100446.5,993179.0
FF_d_coreAsc,1254.0,1255.085295,1256.17059,1288.4597,1292.9194,1264.85295,1306.2985,1297.4118,1373.194,1362.5295,1471.059,1688.118,2122.236,2398.925,3513.85,5595.18,9936.36,12433.25,22959.9,45881.0,112776.5,1086549.0
FF_d_coreDes,1251.0,1252.08474,1253.16948,1250.42042,1254.84084,1261.8474,1268.1021,1294.3896,1334.4084,1359.474,1467.948,1684.896,2118.792,2351.105,3456.21,5589.96,9928.92,12297.05,22945.8,45450.2,111756.5,1085991.0
FF_d_coreDes_bm2,1246.0,1247.105105,1248.21021,1250.42042,1254.84084,1257.05105,1268.1021,1290.2042,1334.4084,1356.5105,1467.021,1688.042,2130.084,2351.105,3456.21,5666.42,10086.84,12297.05,23348.1,45450.2,111756.5,1106351.0
coreopt_FF_a,1214.0,1214.920935,1215.84187,1228.49506,1237.1562,1223.20935,1251.1529,1250.8374,1292.3124,1306.0935,1398.187,1582.374,1950.748,2157.005,3067.89,4897.74,8581.48,10442.05,19632.7,38718.6,94950.0,922149.0
coreopt_FF_d,1219.0,1220.077785,1221.15557,1209.37514,1217.76412,1229.77785,1234.9044,1262.1114,1309.9128,1326.7785,1434.557,1650.114,2081.228,2342.74,3453.45,5530.14,9841.28,12264.95,22774.7,45481.4,111650.0,1079004.0
coreopt_IS_aa,1214.0,1214.922855,1215.84571,1223.553,1232.21828,1223.22855,1240.1606,1250.9142,1293.7808,1306.2855,1398.571,1583.142,1952.284,2220.5,3189.28,4905.42,8596.84,11049.9,19671.1,40554.2,98797.0,924069.0
coreopt_IS_ad,1214.0,1214.922855,1215.84571,1223.553,1232.21828,1223.22855,1240.1606,1250.9142,1293.7808,1306.2855,1398.571,1583.142,1952.284,2220.5,3189.28,4905.42,8596.84,11049.9,19671.1,40554.2,98797.0,924069.0
coreopt_IS_da,1223.0,1224.077535,1225.15507,1206.34752,1219.75304,1233.77535,1229.8355,1266.1014,1307.696,1330.7535,1438.507,1654.014,2085.028,2319.23,3419.48,5533.14,9843.28,12229.1,22773.7,45261.2,110678.5,1078758.0
coreopt_IS_dd,1223.0,1224.077535,1225.15507,1206.34752,1219.75304,1233.77535,1229.8355,1266.1014,1307.696,1330.7535,1438.507,1654.014,2085.028,2319.23,3419.48,5533.14,9843.28,12229.1,22773.7,45261.2,110678.5,1078758.0
