src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,63,0,19,0,0,1,436.0
2,50,78,2,0,0,1,14.0
7,62,78,2,0,0,1,14.0
7,95,76,2,0,0,1,14.0
10,11,78,2,0,0,1,14.0
50,80,0,19,0,0,1,432.0
33,5,0,19,0,0,1,432.0
13,84,78,2,0,0,1,14.0
31,82,0,19,0,0,1,432.0
11,29,0,19,0,0,1,432.0
17,51,78,2,0,0,1,14.0
20,41,78,2,0,0,1,14.0
27,73,78,2,0,0,1,14.0
44,94,78,2,0,0,1,14.0
56,6,78,2,0,0,1,14.0
59,8,78,2,0,0,1,14.0
71,53,78,2,0,0,1,14.0
72,8,76,2,0,0,1,14.0
72,77,78,2,0,0,1,14.0
77,61,76,2,0,0,1,14.0
80,50,76,2,0,0,1,14.0
83,37,78,2,0,0,1,14.0
96,14,0,19,0,0,1,428.0
8,5,19,19,0,0,1,428.0
0,43,0,19,0,0,1,428.0
77,73,0,18,0,0,1,424.0
84,45,76,2,0,0,1,14.0
99,53,76,2,0,0,1,14.0
67,29,19,18,0,0,1,424.0
60,52,0,18,0,0,1,424.0
48,65,0,18,0,0,1,424.0
2,55,76,2,0,0,1,18.5
4,50,74,2,0,0,1,18.5
41,56,0,18,0,0,1,424.0
7,21,74,2,0,0,1,18.5
31,80,19,18,0,0,1,424.0
27,69,0,18,0,0,1,424.0
8,9,74,2,0,0,1,18.5
95,43,19,18,0,0,1,420.0
12,61,78,2,0,0,1,18.5
86,18,0,18,0,0,1,420.0
13,85,76,2,0,0,1,18.5
16,51,76,2,0,0,1,18.5
17,92,76,2,0,0,1,18.5
42,68,0,18,0,0,1,420.0
41,69,18,18,0,0,1,420.0
15,33,19,18,0,0,1,420.0
18,99,78,2,0,0,1,18.5
23,81,78,2,0,0,1,18.5
10,68,18,18,0,0,1,420.0
23,85,74,2,0,0,1,18.5
25,49,78,2,0,0,1,18.5
27,65,76,2,0,0,1,18.5
28,39,78,2,0,0,1,18.5
5,90,38,18,0,0,1,420.0
42,56,76,2,0,0,1,18.5
31,22,37,18,0,0,1,416.0
26,54,19,18,0,0,1,416.0
42,62,74,2,0,0,1,18.5
18,68,36,18,0,0,1,416.0
1,42,18,18,0,0,1,416.0
43,26,78,2,0,0,1,18.5
44,69,76,2,0,0,1,18.5
44,95,74,2,0,0,1,18.5
95,42,37,18,0,0,1,412.0
46,91,78,2,0,0,1,18.5
47,42,78,2,0,0,1,18.5
50,65,72,2,0,0,1,18.5
54,44,72,2,0,0,1,18.5
95,8,0,18,0,0,1,412.0
60,44,70,2,0,0,1,18.5
60,49,76,2,0,0,1,18.5
70,30,0,18,0,0,1,412.0
69,18,54,18,0,0,1,412.0
61,77,18,18,0,0,1,412.0
67,37,76,2,0,0,1,18.5
68,96,78,2,0,0,1,18.5
71,51,74,2,0,0,1,18.5
73,55,74,2,0,0,1,18.5
83,17,74,2,0,0,1,18.5
84,40,74,2,0,0,1,18.5
87,52,78,2,0,0,1,18.5
61,13,0,18,0,0,1,412.0
89,58,78,2,0,0,1,18.5
97,80,78,2,0,0,1,18.5
60,70,18,18,0,0,1,412.0
99,7,72,2,0,0,1,18.5
0,48,78,2,0,0,1,23.0
0,73,76,2,0,0,1,23.0
33,93,37,18,0,0,1,412.0
16,52,18,18,0,0,1,412.0
3,65,78,2,0,0,1,23.0
3,87,76,2,0,0,1,23.0
16,23,0,18,0,0,1,412.0
13,37,18,18,0,0,1,412.0
1,61,36,18,0,0,1,412.0
4,12,76,2,0,0,1,23.0
5,54,78,2,0,0,1,23.0
7,80,70,2,0,0,1,23.0
8,17,72,2,0,0,1,23.0
9,78,78,2,0,0,1,23.0
9,87,72,2,0,0,1,23.0
10,32,76,2,0,0,1,23.0
10,77,74,2,0,0,1,23.0
10,81,72,2,0,0,1,23.0
72,27,18,18,0,0,1,408.0
14,93,78,2,0,0,1,23.0
15,84,72,2,0,0,1,23.0
