,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1254.0,1254.0,1254.0,1284.0,1284.0,1254.0,1284.0,1254.0,1284.0,1254.0,1254.0,1254.0,1254.0,1284.0,1284.0,1254.0,1254.0,1284.0,1254.0,1284.0,1284.0,1254.0
FF_a_coreAsc_mix,1254.0,1254.0,1254.0,1284.0,1284.0,1254.0,1284.0,1254.0,1284.0,1254.0,1254.0,1254.0,1254.0,1284.0,1284.0,1254.0,1254.0,1284.0,1254.0,1284.0,1284.0,1254.0
FF_a_coreDes,1235.0,1235.0,1235.0,1254.0,1254.0,1235.0,1254.0,1235.0,1254.0,1235.0,1235.0,1235.0,1235.0,1254.0,1254.0,1235.0,1235.0,1254.0,1235.0,1254.0,1254.0,1235.0
FF_a_coreDes_bm1,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0
FF_d_coreAsc,1254.0,1254.0,1254.0,1284.0,1284.0,1254.0,1284.0,1254.0,1284.0,1254.0,1254.0,1254.0,1254.0,1284.0,1284.0,1254.0,1254.0,1284.0,1254.0,1284.0,1284.0,1254.0
FF_d_coreDes,1251.0,1251.0,1251.0,1246.0,1246.0,1251.0,1246.0,1251.0,1246.0,1251.0,1251.0,1251.0,1251.0,1246.0,1246.0,1251.0,1251.0,1246.0,1251.0,1246.0,1246.0,1251.0
FF_d_coreDes_bm2,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0
coreopt_FF_a,1214.0,1214.0,1214.0,1225.0,1230.0,1214.0,1233.0,1214.0,1223.0,1214.0,1214.0,1214.0,1214.0,1236.0,1235.0,1214.0,1214.0,1236.0,1214.0,1240.0,1239.0,1214.0
coreopt_FF_d,1219.0,1219.0,1219.0,1205.0,1209.0,1219.0,1213.0,1219.0,1222.0,1219.0,1219.0,1219.0,1219.0,1242.0,1243.0,1219.0,1219.0,1242.0,1219.0,1248.0,1244.0,1219.0
coreopt_IS_aa,1214.0,1214.0,1214.0,1220.0,1225.0,1214.0,1222.0,1214.0,1222.0,1214.0,1214.0,1214.0,1214.0,1242.0,1243.0,1214.0,1214.0,1242.0,1214.0,1241.0,1244.0,1214.0
coreopt_IS_ad,1214.0,1214.0,1214.0,1220.0,1225.0,1214.0,1222.0,1214.0,1222.0,1214.0,1214.0,1214.0,1214.0,1242.0,1243.0,1214.0,1214.0,1242.0,1214.0,1241.0,1244.0,1214.0
coreopt_IS_da,1223.0,1223.0,1223.0,1202.0,1211.0,1223.0,1208.0,1223.0,1220.0,1223.0,1223.0,1223.0,1223.0,1224.0,1223.0,1223.0,1223.0,1234.0,1223.0,1237.0,1227.0,1223.0
coreopt_IS_dd,1223.0,1223.0,1223.0,1202.0,1211.0,1223.0,1208.0,1223.0,1220.0,1223.0,1223.0,1223.0,1223.0,1224.0,1223.0,1223.0,1223.0,1234.0,1223.0,1237.0,1227.0,1223.0
