src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,17,0,0,400.0
99,53,17,17,0,0,400.0
98,69,0,17,0,0,400.0
98,64,17,17,0,0,400.0
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
98,43,34,17,0,0,400.0
98,6,51,17,0,0,400.0
0,5,9,3,0,0,50.0
0,6,12,3,0,0,50.0
0,7,15,3,0,0,50.0
97,86,0,17,0,0,400.0
0,8,18,3,0,0,50.0
0,10,21,3,0,0,50.0
0,12,24,3,0,0,50.0
0,13,27,3,0,0,50.0
0,14,30,3,0,0,50.0
97,61,17,17,0,0,400.0
0,15,33,3,0,0,50.0
0,16,36,3,0,0,50.0
0,17,39,3,0,0,50.0
0,18,42,3,0,0,50.0
97,40,34,17,0,0,400.0
0,21,45,3,0,0,50.0
97,33,51,17,0,0,400.0
0,22,48,3,0,0,50.0
0,23,51,3,0,0,50.0
97,25,0,17,1,0,400.0
0,24,54,3,0,0,50.0
0,25,57,3,0,0,50.0
0,26,60,3,0,0,50.0
97,6,17,17,1,0,400.0
0,29,63,3,0,0,50.0
96,99,34,17,0,0,400.0
0,30,66,3,0,0,50.0
96,38,0,17,0,0,400.0
96,22,17,17,0,0,400.0
0,31,69,3,0,0,50.0
0,32,72,3,0,0,50.0
96,16,51,17,0,0,400.0
95,74,0,17,0,0,400.0
0,34,75,3,0,0,50.0
95,73,17,17,0,0,400.0
95,38,34,17,0,0,400.0
95,26,63,17,0,0,400.0
94,47,0,17,0,0,400.0
92,87,0,17,0,0,400.0
0,37,0,3,1,0,50.0
0,38,17,3,1,0,50.0
0,40,3,3,1,0,50.0
0,41,6,3,1,0,50.0
0,42,9,3,1,0,50.0
0,43,12,3,1,0,50.0
0,45,20,3,1,0,50.0
92,84,17,17,0,0,400.0
0,46,23,3,1,0,50.0
0,48,26,3,1,0,50.0
0,49,29,3,1,0,50.0
92,56,34,17,0,0,400.0
92,30,51,17,0,1,400.0
0,50,32,3,1,0,50.0
0,51,35,3,1,0,50.0
91,94,17,17,0,0,400.0
0,54,38,3,1,0,50.0
0,55,41,3,1,0,50.0
91,35,0,17,0,0,400.0
91,33,34,17,0,0,400.0
0,57,44,3,1,0,50.0
0,58,47,3,1,0,50.0
90,95,0,17,0,1,400.0
0,60,50,3,1,0,50.0
90,84,34,17,0,0,400.0
90,42,17,17,0,0,400.0
0,62,53,3,1,0,50.0
89,88,0,17,0,0,400.0
0,63,56,3,1,0,50.0
89,83,17,17,0,0,400.0
89,81,34,17,0,0,400.0
0,64,59,3,1,0,50.0
89,44,51,17,0,0,400.0
0,65,62,3,1,0,50.0
0,67,65,3,1,0,50.0
0,68,68,3,1,0,50.0
0,69,71,3,1,0,50.0
0,70,74,3,1,0,50.0
89,33,0,17,1,0,400.0
88,86,17,17,0,0,400.0
0,71,77,3,1,0,50.0
0,72,0,3,2,0,50.0
88,38,51,17,0,0,400.0
88,27,34,17,0,0,400.0
87,95,17,17,0,1,400.0
87,93,34,17,0,0,400.0
0,73,3,3,2,0,50.0
0,74,17,3,2,0,50.0
0,75,6,3,2,0,50.0
87,90,51,17,0,0,400.0
0,78,9,3,2,0,50.0
0,79,12,3,2,0,50.0
87,73,34,17,1,0,400.0
0,80,20,3,2,0,50.0
87,30,0,17,1,0,400.0
87,5,17,17,1,0,400.0
0,81,23,3,2,0,50.0
0,82,26,3,2,0,50.0
0,83,34,3,2,0,50.0
0,84,51,3,2,0,50.0
0,85,29,3,2,0,50.0
86,48,34,17,0,0,400.0
0,87,68,3,2,0,50.0
0,88,71,3,2,0,50.0
0,89,74,3,2,0,50.0
86,44,51,17,0,1,400.0
85,99,51,17,0,0,400.0
