,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,50725.0,50575.0,51225.0,50875.0,49950.0,50775.0,51775.0,50750.0,55375.0,55675.0,57050.0,76475.0,81900.0,79100.0,78700.0,80725.0,85975.0,85975.0,85975.0,85975.0,85975.0,85975.0
FF_bm1,50725.0,50575.0,51225.0,50875.0,49950.0,50775.0,51775.0,50750.0,55375.0,55675.0,57050.0,76475.0,81900.0,79100.0,78700.0,80725.0,85975.0,85975.0,85975.0,85975.0,85975.0,85975.0
FF_bm2,54050.0,56250.0,56450.0,56150.0,56200.0,56175.0,56075.0,56200.0,78125.0,78550.0,78400.0,97600.0,113175.0,112925.0,112875.0,113350.0,110425.0,110425.0,110425.0,110425.0,110425.0,110425.0
FF_d,54050.0,56250.0,56450.0,56150.0,56200.0,56175.0,56075.0,56200.0,78125.0,78550.0,78400.0,97600.0,113175.0,112925.0,112875.0,113350.0,110425.0,110425.0,110425.0,110425.0,110425.0,110425.0
FF_mix,55100.0,57550.0,57325.0,56600.0,57600.0,56900.0,56725.0,56475.0,78600.0,79450.0,79275.0,98750.0,113625.0,113800.0,113650.0,113525.0,110550.0,110525.0,110600.0,110425.0,110550.0,110425.0
FF_mix2,54925.0,56200.0,57075.0,56050.0,56900.0,56425.0,56675.0,56000.0,77850.0,78825.0,78800.0,97900.0,113050.0,112975.0,113125.0,112900.0,110075.0,110325.0,110150.0,110225.0,110075.0,110325.0
coreopt_FF_a,50725.0,50575.0,51225.0,50875.0,49950.0,50775.0,51775.0,50750.0,55375.0,55675.0,57050.0,76475.0,81900.0,79100.0,78700.0,80725.0,85975.0,85975.0,85975.0,85975.0,85975.0,85975.0
coreopt_FF_d,54050.0,56250.0,56450.0,56150.0,56200.0,56175.0,56075.0,56200.0,78125.0,78550.0,78400.0,97600.0,113175.0,112925.0,112875.0,113350.0,110425.0,110425.0,110425.0,110425.0,110425.0,110425.0
coreopt_IS_aa,52125.0,51725.0,52275.0,53475.0,53125.0,52775.0,53225.0,51925.0,60700.0,65350.0,62725.0,73300.0,82875.0,81200.0,81650.0,80650.0,86875.0,86875.0,86875.0,86875.0,86875.0,86875.0
coreopt_IS_ad,52125.0,51725.0,52275.0,53475.0,53125.0,52775.0,53225.0,51925.0,60700.0,65350.0,62725.0,73300.0,82875.0,81200.0,81650.0,80650.0,86875.0,86875.0,86875.0,86875.0,86875.0,86875.0
coreopt_IS_da,54875.0,57100.0,57125.0,57000.0,57150.0,57250.0,57075.0,57075.0,77800.0,78300.0,77900.0,98750.0,112800.0,112950.0,112850.0,113075.0,110900.0,110900.0,110900.0,110900.0,110900.0,110900.0
coreopt_IS_dd,54875.0,57100.0,57125.0,57000.0,57150.0,57250.0,57075.0,57075.0,77800.0,78300.0,77900.0,98750.0,112800.0,112950.0,112850.0,113075.0,110900.0,110900.0,110900.0,110900.0,110900.0,110900.0
