src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,86,0,4,0,0,326.0
97,25,4,4,0,0,342.0
95,59,0,4,0,0,374.0
94,87,0,4,0,0,358.0
94,51,4,4,0,0,374.0
94,36,8,4,0,0,342.0
93,60,0,4,0,0,374.0
92,75,0,4,0,0,342.0
92,24,4,4,0,0,342.0
91,97,8,4,0,0,342.0
89,67,0,4,0,0,326.0
88,98,0,4,0,0,374.0
88,73,4,4,0,0,374.0
87,91,4,4,0,0,342.0
86,90,4,4,0,0,374.0
85,29,0,4,0,0,374.0
84,95,4,4,0,0,342.0
82,28,0,4,0,0,358.0
81,93,4,4,0,0,358.0
79,69,0,4,0,0,374.0
79,62,4,4,0,0,374.0
78,84,0,4,0,0,326.0
77,89,4,4,0,0,342.0
76,17,0,4,0,0,358.0
76,15,4,4,0,0,374.0
75,68,4,4,0,0,342.0
75,56,8,4,0,0,358.0
75,15,12,4,0,0,358.0
73,8,0,4,0,0,358.0
72,75,16,4,0,0,342.0
72,24,0,4,0,0,358.0
72,10,4,4,0,0,358.0
71,90,0,4,0,0,358.0
71,46,4,4,0,0,358.0
69,83,4,4,0,0,342.0
69,81,8,4,0,0,342.0
69,80,12,4,0,0,342.0
69,66,16,4,0,0,374.0
68,88,8,4,0,0,358.0
68,79,12,4,0,0,374.0
68,55,0,4,0,0,374.0
68,13,16,4,0,0,358.0
66,88,12,4,0,0,358.0
65,91,0,4,0,0,342.0
65,39,4,4,0,0,342.0
65,29,8,4,0,0,326.0
64,53,0,4,0,0,342.0
64,36,4,4,0,0,358.0
63,70,0,4,0,0,358.0
62,77,0,4,0,0,342.0
62,76,8,4,0,0,326.0
62,72,12,4,0,0,358.0
62,35,16,4,0,0,358.0
61,84,8,4,0,0,342.0
61,81,0,4,0,0,358.0
60,48,4,4,0,0,342.0
60,45,8,4,0,0,342.0
59,83,8,4,0,0,342.0
59,11,4,4,0,0,358.0
58,48,0,4,0,0,342.0
58,40,4,4,0,0,374.0
57,82,4,4,0,0,342.0
57,72,8,4,0,0,342.0
57,54,0,4,0,0,358.0
57,3,12,4,0,0,342.0
55,10,8,4,0,0,342.0
54,75,20,4,0,0,326.0
54,65,12,4,0,0,358.0
54,26,4,4,0,0,342.0
52,96,0,4,0,0,342.0
52,77,8,4,0,0,342.0
49,89,8,4,0,0,342.0
48,72,20,4,0,0,326.0
48,71,8,4,0,0,358.0
48,61,12,4,0,0,374.0
47,8,4,4,0,0,342.0
46,2,0,4,0,0,342.0
45,44,0,4,0,0,342.0
43,84,12,4,0,0,358.0
43,33,0,4,0,0,342.0
43,17,4,4,0,0,326.0
42,4,0,4,0,0,358.0
42,0,4,4,0,0,358.0
41,91,12,4,0,0,374.0
39,17,8,4,0,0,342.0
39,16,0,4,0,0,374.0
38,82,8,4,0,0,358.0
36,68,20,4,0,0,326.0
36,62,24,4,0,0,326.0
35,49,0,4,0,0,374.0
34,71,12,4,0,0,358.0
