,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132519.0,140821.0,141074.0,141094.0,142276.0,142171.0,140822.0,142202.0,141581.0,142037.0,140480.0,143427.0,146160.0,146160.0,145613.0,147545.0,147762.0,147712.0,149289.0,147762.0,148637.0,148263.0
FF_bm1,132519.0,140821.0,141074.0,141094.0,142276.0,142171.0,140822.0,142202.0,141581.0,142037.0,140480.0,143427.0,146160.0,146160.0,145613.0,147545.0,147762.0,147712.0,149289.0,147762.0,148637.0,148263.0
FF_bm2,141434.0,153923.0,154673.0,154585.0,154936.0,154440.0,154301.0,154093.0,154356.0,154381.0,154884.0,153325.0,157907.0,157907.0,158224.0,165930.0,165930.0,165987.0,165974.0,165930.0,166157.0,166012.0
FF_d,141434.0,153923.0,154673.0,154585.0,154936.0,154440.0,154301.0,154093.0,154356.0,154381.0,154884.0,153325.0,157907.0,157907.0,158224.0,165930.0,165930.0,165987.0,165974.0,165930.0,166157.0,166012.0
FF_mix,135891.0,141874.0,140741.0,142812.0,141215.0,142750.0,142363.0,142376.0,142162.0,141279.0,142040.0,143057.0,148950.0,148950.0,146875.0,146921.0,147377.0,148353.0,145833.0,147377.0,148045.0,147393.0
FF_mix2,135891.0,141874.0,140741.0,142812.0,141215.0,142750.0,142363.0,142376.0,142162.0,141279.0,142040.0,143057.0,148950.0,148950.0,146875.0,146921.0,147377.0,148353.0,145833.0,147377.0,148045.0,147393.0
coreopt_FF_a,132519.0,140821.0,141074.0,141094.0,142276.0,142171.0,140822.0,142202.0,141581.0,142037.0,140480.0,143427.0,146160.0,146160.0,145613.0,147545.0,147762.0,147712.0,149289.0,147762.0,148637.0,148263.0
coreopt_FF_d,141434.0,153923.0,154673.0,154585.0,154936.0,154440.0,154301.0,154093.0,154356.0,154381.0,154884.0,153325.0,157907.0,157907.0,158224.0,165930.0,165930.0,165987.0,165974.0,165930.0,166157.0,166012.0
coreopt_IS_aa,138551.0,146562.0,145522.0,146933.0,144872.0,146259.0,147255.0,147036.0,146213.0,146625.0,145823.0,148509.0,152717.0,152717.0,151903.0,155092.0,155349.0,153864.0,154763.0,155349.0,155737.0,156947.0
coreopt_IS_ad,138551.0,146562.0,145522.0,146933.0,144872.0,146259.0,147255.0,147036.0,146213.0,146625.0,145823.0,148509.0,152717.0,152717.0,151903.0,155092.0,155349.0,153864.0,154763.0,155349.0,155737.0,156947.0
coreopt_IS_da,142826.0,155140.0,155026.0,155284.0,155415.0,155297.0,155354.0,155146.0,155604.0,155718.0,156246.0,157403.0,161342.0,161342.0,161395.0,167254.0,167525.0,167178.0,166964.0,167525.0,167513.0,167141.0
coreopt_IS_dd,142826.0,155140.0,155026.0,155284.0,155415.0,155297.0,155354.0,155146.0,155604.0,155718.0,156246.0,157403.0,161342.0,161342.0,161395.0,167254.0,167525.0,167178.0,166964.0,167525.0,167513.0,167141.0
