src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,18,0,0,1,424.0
77,72,0,18,0,0,1,424.0
51,40,0,18,0,0,1,424.0
36,55,0,18,0,0,1,424.0
2,66,78,2,0,0,1,1.0
19,56,78,2,0,0,1,1.0
10,13,78,2,0,0,1,2.0
11,53,78,2,0,0,1,2.0
16,60,78,2,0,0,1,3.0
33,21,0,18,0,0,1,424.0
23,77,18,18,0,0,1,424.0
32,86,78,2,0,0,1,3.0
14,94,0,18,0,0,1,424.0
81,48,78,2,0,0,1,3.0
2,55,76,2,0,0,1,5.0
97,95,0,18,0,0,1,423.0
51,34,78,2,0,0,1,6.0
75,89,78,2,0,0,1,6.0
88,56,0,18,0,0,1,423.0
26,30,78,2,0,0,1,7.0
88,16,18,18,0,0,1,423.0
35,1,78,2,0,0,1,7.0
69,48,0,18,0,0,1,423.0
61,95,18,18,0,0,1,423.0
36,28,78,2,0,0,1,7.0
57,35,18,18,0,0,1,423.0
68,89,76,2,0,0,1,7.0
1,86,76,2,0,0,1,8.0
17,89,74,2,0,0,1,8.0
52,84,0,18,0,0,1,423.0
41,44,0,18,0,0,1,423.0
65,25,78,2,0,0,1,8.0
55,81,74,2,0,0,1,9.0
93,9,18,18,0,0,1,422.0
84,15,78,2,0,0,1,9.0
89,22,0,18,0,0,1,422.0
89,32,72,2,0,0,1,9.0
78,67,0,18,0,0,1,422.0
17,60,76,2,0,0,1,10.0
18,53,76,2,0,0,1,10.0
59,45,0,18,0,0,1,422.0
28,36,76,2,0,0,1,10.0
67,8,78,2,0,0,1,10.0
86,75,0,18,0,0,1,421.0
74,81,0,18,0,0,1,421.0
70,62,78,2,0,0,1,10.0
72,93,36,18,0,0,1,421.0
90,10,76,2,0,0,1,10.0
5,30,76,2,0,0,1,11.0
69,47,18,18,0,0,1,421.0
45,53,74,2,0,0,1,11.0
46,91,0,18,0,0,1,421.0
86,48,74,2,0,0,1,11.0
21,53,18,18,0,0,1,421.0
86,56,72,2,0,0,1,11.0
8,56,76,2,0,0,1,12.0
23,1,74,2,0,0,1,12.0
21,12,36,18,0,0,1,421.0
3,34,0,18,0,0,1,421.0
99,22,18,18,0,0,1,420.0
52,45,18,18,0,0,1,420.0
51,30,18,18,0,0,1,420.0
24,43,78,2,0,0,1,12.0
44,53,72,2,0,0,1,12.0
46,44,18,18,0,0,1,420.0
40,36,18,18,0,0,1,420.0
33,85,18,18,0,0,1,420.0
21,81,54,18,0,0,1,420.0
64,2,74,2,0,0,1,12.0
64,56,70,2,0,0,1,12.0
21,18,0,18,1,0,1,420.0
73,39,78,2,0,0,1,12.0
78,30,74,2,0,0,1,12.0
15,37,0,18,0,0,1,420.0
91,50,18,18,0,0,1,419.0
90,62,74,2,0,0,1,12.0
85,97,36,18,0,0,1,419.0
83,56,18,18,0,0,1,419.0
95,39,76,2,0,0,1,12.0
96,2,72,2,0,0,1,12.0
96,39,74,2,0,0,1,12.0
1,75,72,2,0,0,1,13.0
23,56,68,2,0,0,1,13.0
80,68,0,18,0,0,1,419.0
32,10,74,2,0,0,1,13.0
32,49,76,2,0,0,1,13.0
36,10,72,2,0,0,1,13.0
60,39,0,18,0,0,1,419.0
38,24,76,2,0,0,1,13.0
45,17,78,2,0,0,1,13.0
63,35,76,2,0,0,1,13.0
65,79,76,2,0,0,1,13.0
73,67,76,2,0,0,1,13.0
57,69,36,18,0,0,1,419.0
78,62,76,2,0,0,1,13.0
0,90,0,18,0,0,1,419.0
91,59,36,18,0,0,1,418.0
96,30,70,2,0,0,1,13.0
2,63,70,2,0,0,1,14.0
4,62,72,2,0,0,1,14.0
80,92,18,18,0,0,1,418.0
5,28,74,2,0,0,1,14.0
79,52,36,18,0,0,1,418.0
19,47,76,2,0,0,1,14.0
23,24,72,2,0,0,1,14.0
75,87,18,18,0,0,1,418.0
23,54,78,2,0,0,1,14.0
1,38,0,18,0,0,1,418.0
28,1,70,2,0,0,1,14.0
85,98,0,18,0,0,1,417.0
34,4,76,2,0,0,1,14.0
34,10,70,2,0,0,1,14.0
52,92,54,18,0,0,1,417.0
50,41,36,18,0,0,1,417.0
38,55,78,2,0,0,1,14.0
48,53,36,18,0,0,1,417.0
49,41,78,2,0,0,1,14.0
66,15,76,2,0,0,1,14.0
68,23,70,2,0,0,1,14.0
36,75,36,18,0,0,1,417.0
70,11,76,2,0,0,1,14.0
28,4,0,18,0,0,1,417.0
16,87,0,18,0,0,1,417.0
94,25,76,2,0,0,1,14.0
94,83,36,18,0,0,1,416.0
72,35,54,18,0,0,1,416.0
69,90,54,18,0,0,1,416.0
10,93,68,2,0,0,1,15.0
63,84,18,18,0,0,1,416.0
13,16,76,2,0,0,1,15.0
58,51,36,18,0,0,1,416.0
30,13,72,2,0,0,1,15.0
30,53,68,2,0,0,1,15.0
30,90,52,2,0,0,1,15.0
42,79,78,2,0,0,1,15.0
23,95,36,18,0,0,1,416.0
52,10,78,2,0,1,1,15.0
63,16,74,2,0,0,1,15.0
80,41,76,2,0,0,1,15.0
98,53,70,2,0,0,1,15.0
1,70,68,2,0,0,1,16.0
4,90,18,18,0,0,1,416.0
98,49,18,18,0,0,1,415.0
13,56,74,2,0,0,1,16.0
16,51,72,2,0,0,1,16.0
20,30,66,2,0,0,1,16.0
30,72,64,2,0,1,1,16.0
38,19,74,2,0,0,1,16.0
94,95,54,18,0,0,1,415.0
91,56,54,18,0,1,1,415.0
45,68,72,2,0,0,1,16.0
57,49,54,18,0,0,1,415.0
49,13,0,18,0,0,1,415.0
42,11,0,18,0,0,1,415.0
27,52,0,18,0,1,1,415.0
51,41,74,2,0,0,1,16.0
3,9,36,18,0,0,1,415.0
55,79,72,2,0,0,1,16.0
61,66,74,2,0,0,1,16.0
62,39,70,2,0,0,1,16.0
87,24,36,18,0,0,1,414.0
66,65,72,2,0,0,1,16.0
67,78,72,2,0,0,1,16.0
87,4,54,18,0,0,1,414.0
84,66,36,18,0,0,1,414.0
68,75,74,2,0,0,1,16.0
80,4,36,18,0,0,1,414.0
59,73,18,18,0,0,1,414.0
73,53,66,2,0,0,1,16.0
41,54,18,18,0,0,1,414.0
94,30,78,2,0,1,1,16.0
98,17,72,2,0,0,1,16.0
36,58,54,18,0,0,1,414.0
7,71,78,2,0,0,1,17.0
19,21,72,2,0,0,1,17.0
