,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4423.0,4431.23667,4442.50062,4444.95068,4449.82144,4465.5742,4475.2946,4528.6704,4608.1736,4665.697,4891.042,5343.924,6172.08,6619.98,8987.08,13993.64,24144.0,29967.9,55890.8,109752.0,270374.0,2666987.0
FF_a_coreAsc_mix,4404.0,4387.53856,4382.08462,4387.20588,4401.44784,4408.4303,4424.1648,4485.2228,4586.8888,4640.3,4878.828,5390.28,6471.032,7021.02,9932.56,16249.6,29152.24,35597.8,67969.2,132943.8,327103.0,3249891.0
FF_a_coreDes,1902.0,1901.54257,1908.1006,1902.1834,1904.38928,1906.4598,1914.0968,1916.6192,1944.5064,1958.919,2007.386,2123.056,2345.96,2459.97,3067.58,4579.72,7385.76,8950.9,16544.6,32340.0,79439.0,777561.0
FF_a_coreDes_bm1,1902.0,1902.54611,1903.09222,1904.18444,1906.36888,1907.4611,1912.9222,1923.8444,1945.6888,1956.611,2011.222,2120.444,2338.888,2448.11,2994.22,4086.44,6270.88,7363.1,12824.2,23746.4,56513.0,548012.0
FF_d_coreAsc,4556.0,4548.70306,4532.4252,4563.88952,4556.77984,4593.0798,4591.568,4643.7632,4770.0264,4821.434,5061.636,5586.624,6738.096,7309.43,10360.98,16931.16,30385.24,37052.9,70586.8,137813.8,339267.0,3366497.0
FF_d_coreDes,1572.0,1536.58975,1533.19376,1535.41324,1541.84768,1552.9615,1549.126,1598.232,1648.116,1763.408,1865.728,2181.948,2915.52,3297.72,5345.58,10482.24,19924.44,24541.5,48067.2,95052.8,235916.0,2356842.0
FF_d_coreDes_bm2,1149.0,1151.35627,1153.71254,1158.42508,1167.85016,1172.5627,1196.1254,1243.2508,1337.5016,1384.627,1620.254,2091.508,3034.016,3505.27,5861.54,10574.08,19999.16,24711.7,48274.4,95399.8,236776.0,2357419.0
coreopt_FF_a,4077.0,4093.73514,4076.42256,4077.9142,4107.95832,4083.1707,4109.5176,4145.6564,4225.8184,4286.698,4397.3,4795.168,5446.64,5821.93,7485.58,10559.28,17837.84,21444.3,40405.8,76554.4,184143.0,1845152.0
coreopt_FF_d,3990.0,3975.55218,3991.13714,3988.27252,3986.58912,3973.5658,3984.3594,4057.6344,4182.1176,4231.691,4442.312,4949.444,6076.208,6628.41,9491.78,15711.04,28162.68,34608.3,66137.6,129413.4,317499.0,3173823.0
coreopt_IS_aa,4033.0,4031.01817,4064.02158,4028.0462,4077.06152,4078.7626,4080.2642,4112.5348,4209.1728,4251.762,4438.128,4830.552,5711.872,6128.82,8230.82,12751.52,22107.92,26855.5,50184.2,98230.4,242142.0,2382102.0
coreopt_IS_ad,4033.0,4031.01817,4064.02158,4028.0462,4077.06152,4078.7626,4080.2642,4112.5348,4209.1728,4251.762,4438.128,4830.552,5711.872,6128.82,8230.82,12751.52,22107.92,26855.5,50184.2,98230.4,242142.0,2382102.0
coreopt_IS_da,3992.0,3953.52196,3981.06946,3959.1434,3969.3216,3972.2427,4000.8226,4076.6252,4165.3856,4242.049,4431.914,4921.06,6001.624,6586.89,9442.98,15578.2,27976.72,34104.2,64869.2,126630.8,313398.0,3104954.0
coreopt_IS_dd,3992.0,3953.52196,3981.06946,3959.1434,3969.3216,3972.2427,4000.8226,4076.6252,4165.3856,4242.049,4431.914,4921.06,6001.624,6586.89,9442.98,15578.2,27976.72,34104.2,64869.2,126630.8,313398.0,3104954.0
