src,dst,spec,slots_used,core_src,core_dst,tfk_slot
75,87,0,18,0,0,423.0
43,91,0,2,0,0,1.0
48,75,18,2,0,0,1.0
66,26,0,2,0,0,1.0
68,1,0,2,0,0,1.0
40,54,0,18,0,0,423.0
75,12,20,2,0,0,1.0
77,54,18,2,0,0,1.0
82,68,2,2,0,0,1.0
86,35,0,2,0,0,1.0
28,34,0,18,0,0,423.0
12,0,0,2,0,0,2.0
11,5,0,18,0,0,423.0
33,49,0,2,0,0,2.0
86,73,2,18,0,0,422.0
50,30,0,2,0,0,2.0
79,26,2,18,0,0,422.0
69,5,18,2,0,0,2.0
46,28,18,18,0,0,422.0
69,38,0,2,0,0,2.0
70,25,0,2,0,0,2.0
37,13,0,18,0,0,422.0
24,47,0,2,0,0,3.0
33,35,2,18,0,0,422.0
27,70,2,2,0,0,3.0
30,2,2,2,0,0,3.0
37,45,18,2,0,0,3.0
37,90,20,2,0,0,3.0
58,80,0,2,0,0,3.0
68,38,4,2,0,0,3.0
30,65,4,18,0,0,422.0
74,6,0,2,0,0,3.0
84,1,2,2,0,0,3.0
84,67,0,2,0,0,3.0
94,70,4,2,0,0,3.0
9,7,0,2,0,0,4.0
8,99,0,18,0,0,422.0
15,43,2,2,0,0,4.0
18,64,0,2,0,0,4.0
18,71,2,2,0,0,4.0
33,37,22,2,0,0,4.0
43,36,4,2,0,0,4.0
46,99,36,2,0,0,4.0
64,63,2,2,0,0,4.0
66,12,2,2,0,0,4.0
66,35,20,2,0,0,4.0
87,15,18,2,0,0,4.0
93,35,22,18,0,0,421.0
13,60,18,2,0,0,5.0
76,7,2,18,0,0,421.0
22,89,0,2,0,0,5.0
32,86,20,2,0,0,5.0
39,89,2,2,0,0,5.0
73,99,38,18,0,0,421.0
60,1,4,2,0,0,5.0
60,96,0,2,0,0,5.0
23,27,4,18,0,0,421.0
22,96,2,18,0,0,421.0
17,14,0,18,0,0,421.0
70,67,6,2,0,0,5.0
75,50,22,2,0,0,5.0
93,8,40,18,0,0,420.0
87,14,20,2,0,0,5.0
0,73,20,2,0,0,6.0
8,49,18,2,0,0,6.0
87,78,22,18,0,0,420.0
13,54,20,2,0,0,6.0
14,67,18,2,0,0,6.0
86,38,22,18,0,0,420.0
86,6,40,18,0,0,420.0
17,67,20,2,0,0,6.0
28,95,36,2,0,0,6.0
42,23,0,2,0,0,6.0
46,54,38,2,0,0,6.0
66,96,22,18,0,0,420.0
17,3,22,18,0,0,420.0
49,59,2,2,0,0,6.0
76,14,22,2,0,0,6.0
9,4,2,2,0,0,7.0
32,67,2,2,0,0,7.0
47,16,2,2,0,0,7.0
