src,dst,spec,slots_used,core_src,core_dst,tfk_slot
75,87,0,18,0,0,423.0
62,79,0,2,0,0,1.0
68,1,0,2,0,0,1.0
82,68,2,2,0,0,1.0
33,49,0,2,0,0,2.0
70,25,0,2,0,0,2.0
24,47,0,2,0,0,3.0
40,54,0,18,0,0,423.0
58,80,0,2,0,0,3.0
68,38,4,2,0,0,3.0
28,34,0,18,0,0,423.0
84,1,2,2,0,0,3.0
84,67,0,2,0,0,3.0
9,7,0,2,0,0,4.0
64,63,0,2,0,0,4.0
87,15,18,2,0,0,4.0
11,18,0,2,0,0,5.0
11,5,2,18,0,0,423.0
13,60,0,2,0,0,5.0
22,89,0,2,0,0,5.0
32,86,0,2,0,0,5.0
39,89,2,2,0,0,5.0
60,1,4,2,0,0,5.0
70,67,2,2,0,0,5.0
86,73,2,18,0,0,422.0
87,14,20,2,0,0,5.0
9,40,18,2,0,0,6.0
79,26,2,18,0,0,422.0
49,20,2,18,0,0,422.0
13,54,18,2,0,0,6.0
14,67,4,2,0,0,6.0
22,16,2,2,0,0,6.0
46,28,18,18,0,0,422.0
25,46,2,2,0,0,6.0
42,23,0,2,0,0,6.0
37,13,20,18,0,0,422.0
33,35,2,18,0,0,422.0
9,4,2,2,0,0,7.0
30,65,0,18,0,0,422.0
32,67,6,2,0,0,7.0
8,99,0,18,0,0,422.0
50,67,8,2,0,0,7.0
63,78,2,2,0,0,7.0
65,67,18,2,0,0,7.0
77,5,0,2,0,0,7.0
25,34,18,2,0,0,8.0
93,35,20,18,0,0,421.0
58,53,2,2,0,0,8.0
60,38,2,2,0,0,8.0
87,38,22,2,0,0,8.0
76,7,2,18,0,0,421.0
12,91,0,2,0,0,9.0
33,75,20,2,0,0,9.0
36,35,0,2,0,0,9.0
73,99,20,18,0,0,421.0
47,12,2,2,0,0,9.0
23,27,2,18,0,0,421.0
67,88,10,2,0,0,9.0
9,19,4,2,0,0,10.0
16,33,22,2,0,0,10.0
32,18,2,2,0,0,10.0
54,79,20,2,0,0,10.0
63,26,20,2,0,0,10.0
73,21,0,2,0,0,10.0
98,31,0,2,0,0,10.0
16,26,0,2,0,0,11.0
30,66,18,2,0,0,11.0
38,75,18,2,0,0,11.0
57,21,2,2,0,0,11.0
60,75,22,2,0,0,11.0
22,96,4,18,0,0,421.0
80,95,2,2,0,0,11.0
30,15,20,2,0,0,12.0
32,96,22,2,0,0,12.0
36,82,4,2,0,0,12.0
17,14,22,18,0,0,421.0
46,26,36,2,0,0,12.0
93,8,38,18,0,0,420.0
58,21,4,2,0,0,12.0
70,51,4,2,0,0,12.0
80,52,4,2,0,0,12.0
81,29,0,2,0,0,12.0
87,78,24,18,0,0,420.0
82,29,6,2,0,0,12.0
86,38,24,18,0,0,420.0
84,6,4,2,0,0,12.0
86,6,42,18,0,0,420.0
88,91,2,2,0,0,12.0
96,53,0,2,0,0,12.0
66,96,24,18,0,0,420.0
2,82,0,2,0,0,13.0
17,3,0,18,0,0,420.0
9,46,6,2,0,0,13.0
40,4,20,2,0,0,13.0
12,19,6,18,0,0,420.0
59,15,0,2,0,0,13.0
63,91,4,2,0,0,13.0
80,38,6,2,0,0,13.0
11,20,20,18,0,0,420.0
96,23,42,2,0,0,13.0
0,38,0,2,0,0,14.0
10,39,4,18,0,0,420.0
2,17,18,2,0,0,14.0
3,40,22,2,0,0,14.0
95,33,24,18,0,0,419.0
60,89,6,2,0,0,14.0
81,72,2,2,0,0,14.0
75,66,42,18,0,0,419.0
82,19,24,2,0,0,14.0
73,46,38,18,0,0,419.0
82,54,22,2,0,0,14.0
87,21,42,2,0,0,14.0
92,58,6,2,0,0,14.0
2,55,2,2,0,0,15.0
3,12,24,2,0,0,15.0
7,90,20,2,0,0,15.0
21,42,6,2,0,0,15.0
22,5,22,2,0,0,15.0
66,5,60,18,0,0,419.0
22,13,38,2,0,0,15.0
22,82,26,2,0,0,15.0
34,69,20,18,0,0,419.0
24,26,22,2,0,0,15.0
43,38,8,2,0,0,15.0
44,78,0,2,0,0,15.0
67,42,12,2,0,0,15.0
10,77,22,18,0,0,419.0
76,36,20,2,0,0,15.0
82,44,8,2,0,0,15.0
82,61,10,2,0,0,15.0
91,71,6,2,0,0,15.0
9,66,20,18,0,1,419.0
98,47,4,2,0,0,15.0
1,52,6,2,0,0,16.0
98,83,6,18,0,0,418.0
94,96,44,18,0,0,418.0
9,0,8,2,0,0,16.0
11,32,38,2,0,0,16.0
18,47,6,2,0,0,16.0
18,78,4,2,0,0,16.0
87,39,44,18,0,0,418.0
19,69,0,2,0,0,16.0
74,2,20,18,0,0,418.0
21,52,8,2,0,0,16.0
64,42,14,18,0,0,418.0
25,67,14,2,0,0,16.0
31,50,2,2,0,0,16.0
60,36,24,18,0,0,418.0
43,9,38,18,0,0,418.0
36,58,42,18,0,0,418.0
33,46,56,2,0,0,16.0
33,99,42,2,0,0,16.0
7,69,38,18,0,0,418.0
42,67,32,2,0,0,16.0
98,12,26,18,0,0,417.0
43,21,10,2,0,0,16.0
46,35,58,2,0,0,16.0
46,72,0,2,0,0,16.0
51,25,6,2,0,0,16.0
51,70,8,2,0,0,16.0
51,96,2,2,0,0,16.0
65,4,22,2,0,0,16.0
83,15,24,18,0,0,417.0
76,35,38,2,0,0,16.0
76,96,62,2,0,0,16.0
87,13,62,2,0,0,16.0
87,29,64,2,0,0,16.0
97,12,4,2,0,0,16.0
81,53,4,18,0,0,417.0
99,98,44,2,0,0,16.0
0,23,20,2,0,0,17.0
17,82,20,2,0,0,17.0
74,84,38,18,0,0,417.0
73,30,56,18,0,0,417.0
52,76,40,18,0,0,417.0
46,37,60,18,0,0,417.0
34,84,56,18,0,0,417.0
25,45,4,2,0,0,17.0
34,73,38,18,0,1,417.0
36,81,22,2,0,0,17.0
60,85,8,2,0,0,17.0
82,17,40,2,0,0,17.0
85,97,0,2,0,0,17.0
92,35,40,2,0,0,17.0
92,95,0,2,0,0,17.0
95,0,4,2,0,0,17.0
97,15,2,2,0,0,17.0
94,1,8,18,0,0,416.0
7,43,22,2,0,0,18.0
15,28,42,2,0,0,18.0
18,59,8,2,0,0,18.0
18,60,10,2,0,0,18.0
92,80,8,18,0,0,416.0
83,44,42,18,0,0,416.0
21,27,20,2,0,0,18.0
25,76,22,2,0,0,18.0
79,88,22,18,0,0,416.0
27,4,0,2,0,0,18.0
30,35,42,2,0,0,18.0
75,43,60,18,0,0,416.0
35,70,44,2,0,0,18.0
45,68,6,2,0,0,18.0
51,61,0,2,0,0,18.0
51,95,10,2,0,0,18.0
62,38,10,2,0,0,18.0
65,77,20,2,0,0,18.0
68,94,26,2,0,0,18.0
60,2,42,18,0,0,416.0
32,2,60,18,0,0,416.0
71,53,22,2,0,0,18.0
72,24,4,2,0,0,18.0
82,90,12,2,0,0,18.0
88,14,0,2,0,0,18.0
99,35,46,2,0,0,18.0
3,29,18,2,0,0,19.0
4,14,6,2,0,0,19.0
4,34,74,2,0,0,19.0
15,98,46,2,0,0,19.0
23,41,22,18,0,0,416.0
22,72,24,2,0,0,19.0
46,50,4,2,0,0,19.0
50,60,12,2,0,0,19.0
11,13,40,18,0,0,416.0
10,48,40,18,0,0,416.0
57,32,4,2,0,0,19.0
59,12,44,2,0,0,19.0
70,68,10,2,0,0,19.0
72,69,6,2,0,0,19.0
77,36,2,2,0,0,19.0
80,19,26,2,0,0,19.0
88,5,20,2,0,0,19.0
92,45,2,2,0,0,19.0
93,88,4,2,0,0,19.0
99,71,18,2,0,0,19.0
5,64,32,18,0,0,416.0
1,40,26,2,0,0,20.0
3,26,26,2,0,0,20.0
90,8,56,18,0,0,415.0
84,75,6,18,0,1,415.0
4,45,8,2,0,0,20.0
7,36,60,2,0,0,20.0
7,54,24,2,0,0,20.0
9,45,10,2,0,0,20.0
10,23,58,2,0,0,20.0
11,6,60,2,0,0,20.0
83,26,60,18,0,0,415.0
11,7,58,2,0,0,20.0
82,18,42,18,0,0,415.0
49,95,42,18,0,0,415.0
12,64,50,2,0,0,20.0
12,76,58,2,0,0,20.0
15,91,48,18,0,0,415.0
15,46,8,2,0,0,20.0
16,19,28,2,0,0,20.0
17,42,42,2,0,0,20.0
18,70,12,2,0,0,20.0
23,77,40,2,0,0,20.0
10,65,60,18,0,0,415.0
26,93,56,2,0,0,20.0
30,13,74,2,0,0,20.0
33,14,44,2,0,0,20.0
33,41,46,2,0,0,20.0
43,99,56,2,0,0,20.0
50,10,0,2,0,0,20.0
93,48,58,18,0,0,414.0
51,13,12,2,0,0,20.0
86,55,60,18,0,0,414.0
56,85,2,2,0,0,20.0
84,28,44,18,1,0,414.0
57,36,6,2,0,0,20.0
58,69,8,2,0,0,20.0
79,1,40,18,0,0,414.0
76,95,60,18,1,0,414.0
66,44,2,2,0,0,20.0
68,99,38,2,0,0,20.0
70,88,6,2,0,0,20.0
74,38,56,18,0,0,414.0
69,83,56,18,0,1,414.0
71,68,8,2,0,0,20.0
84,59,24,2,0,0,20.0
85,87,66,2,0,0,20.0
88,58,12,2,0,0,20.0
66,30,0,18,1,1,414.0
90,21,14,2,0,0,20.0
99,40,40,2,0,0,20.0
10,42,2,2,0,0,21.0
63,4,24,18,0,0,414.0
10,70,78,2,0,0,21.0
62,68,40,18,0,0,414.0
11,95,78,2,0,0,21.0
35,53,60,18,0,0,414.0
8,15,18,18,0,1,414.0
69,9,56,18,1,0,413.0
22,95,28,2,0,1,21.0
24,99,48,2,0,0,21.0
49,96,20,18,0,1,413.0
49,51,60,18,0,0,413.0
28,53,36,2,0,0,21.0
28,91,38,2,0,0,21.0
29,79,58,2,0,0,21.0
49,39,22,18,1,0,413.0
48,85,10,18,0,0,413.0
29,85,4,2,0,0,21.0
21,50,22,18,0,0,413.0
34,26,78,2,0,0,21.0
2,40,42,18,1,0,413.0
40,35,78,2,0,0,21.0
92,14,46,18,0,0,412.0
92,5,0,18,1,1,412.0
40,71,24,2,0,0,21.0
41,95,6,2,0,0,21.0
43,31,4,2,0,0,21.0
51,26,24,2,0,0,21.0
57,3,20,2,0,0,21.0
62,89,4,2,0,0,21.0
66,54,78,2,0,0,21.0
62,0,22,18,0,0,412.0
42,68,58,18,0,0,412.0
20,5,38,18,0,1,412.0
12,28,62,18,0,0,412.0
98,41,48,18,0,0,411.0
94,54,62,18,0,1,411.0
76,54,26,2,0,0,21.0
76,61,24,2,0,0,21.0
78,43,6,2,0,0,21.0
78,99,50,2,0,0,21.0
84,39,74,2,0,0,21.0
85,80,28,2,0,0,21.0
91,50,8,18,0,1,411.0
89,91,26,2,0,0,21.0
98,57,24,2,0,0,21.0
98,92,66,2,0,0,21.0
87,84,0,18,1,1,411.0
87,81,24,18,1,0,411.0
68,90,22,18,1,0,411.0
2,51,14,2,0,0,22.0
4,74,4,2,0,0,22.0
37,91,0,18,0,1,411.0
4,87,68,2,0,0,22.0
11,56,62,2,0,0,22.0
12,1,60,2,0,0,22.0
15,77,4,2,0,0,22.0
17,68,76,2,0,0,22.0
22,2,40,2,0,0,22.0
24,80,30,2,0,0,22.0
27,72,22,2,0,0,22.0
35,94,48,2,0,1,22.0
36,13,8,2,0,0,22.0
25,62,58,18,0,0,411.0
37,4,18,2,0,0,22.0
7,23,62,18,0,0,411.0
3,80,32,18,0,0,411.0
94,35,0,18,1,1,410.0
85,64,30,18,0,1,410.0
72,81,42,18,0,0,410.0
49,38,78,2,0,0,22.0
51,78,16,2,0,0,22.0
54,68,28,2,0,0,22.0
57,96,64,2,0,0,22.0
59,65,26,2,0,0,22.0
69,42,0,18,1,1,410.0
60,99,60,2,0,0,22.0
66,90,0,2,0,0,22.0
70,95,14,2,0,0,22.0
73,53,78,2,0,0,22.0
74,59,2,2,0,0,22.0
78,23,44,2,0,0,22.0
82,46,14,2,0,0,22.0
84,21,76,2,0,0,22.0
63,25,42,18,0,1,410.0
33,16,58,18,0,0,410.0
87,98,70,2,0,0,22.0
91,18,28,2,0,0,22.0
97,56,6,2,0,0,22.0
0,54,40,2,0,0,23.0
19,12,46,2,0,0,23.0
24,31,50,18,0,0,410.0
23,13,60,2,0,0,23.0
24,4,10,2,0,0,23.0
16,32,40,18,0,0,410.0
25,26,28,2,0,0,23.0
3,6,62,18,0,0,410.0
29,73,74,2,0,0,23.0
33,54,48,2,0,0,23.0
36,22,62,2,0,0,23.0
37,72,38,2,0,0,23.0
92,15,36,18,1,1,409.0
83,92,18,18,1,1,409.0
37,78,42,2,0,0,23.0
39,36,64,2,0,0,23.0
82,22,60,18,0,1,409.0
40,55,28,2,0,0,23.0
51,73,18,2,0,1,23.0
79,46,60,18,0,1,409.0
55,42,4,2,0,0,23.0
56,4,12,2,0,0,23.0
59,72,10,2,0,0,23.0
60,24,14,2,0,0,23.0
65,23,46,2,0,0,23.0
64,89,52,18,0,0,409.0
73,96,76,2,0,0,23.0
62,39,0,18,1,1,409.0
75,19,30,2,0,0,23.0
76,26,30,2,0,0,23.0
77,24,6,2,0,0,23.0
84,4,78,2,0,0,23.0
57,46,26,18,0,1,409.0
43,23,0,18,1,1,409.0
85,26,48,2,0,0,23.0
41,25,30,18,1,0,409.0
37,21,44,18,1,0,409.0
87,45,72,2,0,0,23.0
88,26,40,2,0,0,23.0
37,17,0,18,1,1,409.0
34,44,10,18,1,0,409.0
89,83,78,2,0,0,23.0
90,39,40,2,0,0,23.0
98,64,2,2,0,0,23.0
0,44,6,2,0,0,24.0
3,72,28,2,0,0,24.0
4,95,16,2,0,0,24.0
6,38,12,2,0,0,24.0
9,54,74,2,0,0,24.0
