src,dst,spec,slots_used,core_src,core_dst,tfk_slot
68,1,0,2,0,0,1.0
75,87,0,18,0,0,423.0
77,54,0,2,0,0,1.0
40,54,2,18,0,0,423.0
82,68,2,2,0,0,1.0
28,34,0,18,0,0,423.0
70,25,0,2,0,0,2.0
24,47,0,2,0,0,3.0
58,80,0,2,0,0,3.0
68,38,4,2,0,0,3.0
11,5,0,18,0,0,423.0
74,6,0,2,0,0,3.0
9,7,0,2,0,0,4.0
15,43,0,2,0,0,4.0
33,37,0,2,0,0,4.0
86,73,0,18,0,0,422.0
79,26,0,18,0,0,422.0
43,36,2,2,0,0,4.0
73,23,18,2,0,0,4.0
87,15,18,2,0,0,4.0
11,18,18,2,0,0,5.0
49,20,0,18,0,0,422.0
13,60,0,2,0,0,5.0
32,86,18,2,0,0,5.0
39,89,0,2,0,0,5.0
43,69,4,2,0,0,5.0
46,28,18,18,0,0,422.0
60,1,2,2,0,0,5.0
70,67,2,2,0,0,5.0
37,13,2,18,0,0,422.0
87,14,20,2,0,0,5.0
9,40,20,2,0,0,6.0
33,35,2,18,0,0,422.0
30,65,0,18,0,0,422.0
8,99,0,18,0,0,422.0
93,35,20,18,0,0,421.0
13,54,20,2,0,0,6.0
14,67,0,2,0,0,6.0
17,67,4,2,0,0,6.0
42,23,0,2,0,0,6.0
76,7,2,18,0,0,421.0
76,14,22,2,0,0,6.0
73,99,20,18,0,0,421.0
9,4,2,2,0,0,7.0
32,67,6,2,0,0,7.0
23,27,20,18,0,0,421.0
50,67,8,2,0,0,7.0
54,73,38,2,0,0,7.0
22,96,0,18,0,0,421.0
17,14,24,18,0,0,421.0
93,8,38,18,0,0,420.0
63,78,0,2,0,0,7.0
77,5,18,2,0,0,7.0
17,7,20,2,0,0,8.0
17,34,18,2,0,0,8.0
58,53,2,2,0,0,8.0
60,38,6,2,0,0,8.0
87,38,22,2,0,0,8.0
12,91,0,2,0,0,9.0
17,1,6,2,0,0,9.0
36,35,0,2,0,0,9.0
47,12,2,2,0,0,9.0
86,38,24,18,0,0,420.0
86,6,42,18,0,0,420.0
67,88,10,2,0,0,9.0
7,17,22,2,0,0,10.0
9,19,4,2,0,0,10.0
32,18,0,2,0,0,10.0
63,26,18,2,0,0,10.0
66,96,18,18,0,0,420.0
17,3,42,18,0,0,420.0
12,19,6,18,0,0,420.0
73,21,40,2,0,0,10.0
10,39,2,18,0,0,420.0
92,61,0,2,0,0,10.0
98,31,0,2,0,0,10.0
11,24,20,2,0,0,11.0
16,26,20,2,0,0,11.0
43,68,6,2,0,0,11.0
57,21,0,2,0,0,11.0
76,88,0,2,0,0,11.0
80,95,2,2,0,0,11.0
95,33,20,18,0,0,419.0
75,66,36,18,0,0,419.0
73,46,42,18,0,0,419.0
30,15,20,2,0,0,12.0
32,96,36,2,0,0,12.0
36,82,4,2,0,0,12.0
66,5,54,18,0,0,419.0
34,69,20,18,0,0,419.0
10,77,20,18,0,0,419.0
41,79,18,2,0,0,12.0
58,21,4,2,0,0,12.0
9,66,22,18,0,1,419.0
70,51,4,2,0,0,12.0
80,52,4,2,0,0,12.0
98,83,2,18,0,0,418.0
81,29,0,2,0,0,12.0
81,36,6,2,0,0,12.0
82,29,6,2,0,0,12.0
94,96,38,18,0,0,418.0
87,39,24,18,0,0,418.0
74,2,2,18,0,0,418.0
84,6,2,2,0,0,12.0
64,42,2,18,0,0,418.0
88,91,2,2,0,0,12.0
96,53,56,2,0,0,12.0
2,82,0,2,0,0,13.0
60,36,8,18,0,0,418.0
9,46,6,2,0,0,13.0
43,9,40,18,0,0,418.0
59,15,2,2,0,0,13.0
63,91,4,2,0,0,13.0
36,58,26,18,0,0,418.0
7,69,38,18,0,0,418.0
80,38,8,2,0,0,13.0
92,7,24,2,0,0,13.0
96,23,58,2,0,0,13.0
98,12,24,18,0,0,417.0
81,53,8,18,0,0,417.0
0,38,0,2,0,0,14.0
74,84,20,18,0,0,417.0
2,17,60,2,0,0,14.0
73,30,60,18,0,0,417.0
3,40,0,2,0,0,14.0
4,17,0,2,0,0,14.0
17,37,62,2,0,0,14.0
27,36,44,2,0,0,14.0
52,76,24,18,0,0,417.0
37,38,20,2,0,0,14.0
46,37,60,18,0,1,417.0
58,83,20,2,0,0,14.0
34,84,38,18,0,0,417.0
60,89,4,2,0,0,14.0
71,86,20,2,0,0,14.0
34,73,56,18,0,1,417.0
81,72,2,2,0,0,14.0
82,19,24,2,0,0,14.0
82,54,22,2,0,0,14.0
94,1,8,18,0,0,416.0
92,80,26,18,0,0,416.0
83,44,22,18,0,0,416.0
79,88,20,18,0,0,416.0
83,53,0,2,0,0,14.0
87,21,42,2,0,0,14.0
92,58,6,2,0,0,14.0
2,55,20,2,0,0,15.0
3,12,4,2,0,0,15.0
7,90,26,2,0,0,15.0
75,43,18,18,0,0,416.0
21,42,20,2,0,0,15.0
22,5,20,2,0,0,15.0
60,2,26,18,0,0,416.0
32,2,62,18,0,0,416.0
22,13,22,2,0,0,15.0
22,82,18,2,0,0,15.0
23,41,38,18,0,0,416.0
20,74,38,18,0,0,416.0
