,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,218616.0,218397.0,221002.0,217663.0,217392.0,216296.0,218229.0,216447.0,219218.0,218893.0,219513.0,216123.0,227508.0,230020.0,231905.0,249030.0,252611.0,254376.0,254455.0,256430.0,257802.0,253988.0
FF_bm1,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0,214924.0
FF_bm2,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0,318979.0
FF_bm3,240328.0,240194.0,241557.0,239975.0,240118.0,240697.0,242022.0,239274.0,241108.0,241317.0,240800.0,244144.0,277036.0,278538.0,281980.0,303263.0,306041.0,304982.0,306662.0,308010.0,308332.0,310066.0
FF_d,257365.0,257932.0,258597.0,257845.0,257061.0,258846.0,259538.0,258281.0,258328.0,258523.0,257937.0,259497.0,292787.0,294776.0,297539.0,317564.0,321346.0,319120.0,319388.0,321096.0,321803.0,322570.0
FF_mix,241009.0,241470.0,242466.0,241618.0,240617.0,242247.0,242265.0,241841.0,243145.0,242783.0,242610.0,244893.0,278096.0,280123.0,283136.0,304129.0,307950.0,306431.0,306856.0,309562.0,310150.0,310754.0
FF_mix2,239311.0,240705.0,240681.0,240515.0,239831.0,241786.0,241455.0,239868.0,241574.0,241929.0,240234.0,244416.0,276508.0,279517.0,281526.0,302085.0,306280.0,304486.0,305295.0,307938.0,308843.0,309156.0
coreopt_FF_a,178169.0,175121.0,179519.0,175504.0,176847.0,178214.0,175074.0,177117.0,177474.0,173101.0,176446.0,174812.0,176416.0,175534.0,176366.0,182397.0,186467.0,180959.0,182862.0,183787.0,188189.0,185562.0
coreopt_FF_d,246077.0,245845.0,247991.0,245887.0,244849.0,247708.0,247585.0,246839.0,246735.0,247044.0,247448.0,247424.0,278351.0,280091.0,283702.0,301301.0,304217.0,301924.0,301458.0,305551.0,304378.0,305977.0
coreopt_IS_aa,217389.0,216537.0,216561.0,218230.0,216397.0,218520.0,219172.0,214445.0,220123.0,216603.0,216227.0,219021.0,233820.0,235941.0,236161.0,245172.0,248762.0,250116.0,254911.0,252675.0,256859.0,257404.0
coreopt_IS_ad,217389.0,216537.0,216561.0,218230.0,216397.0,218520.0,219172.0,214445.0,220123.0,216603.0,216227.0,219021.0,233820.0,235941.0,236161.0,245172.0,248762.0,250116.0,254911.0,252675.0,256859.0,257404.0
coreopt_IS_da,251701.0,252007.0,253088.0,252266.0,251702.0,253291.0,253469.0,252507.0,253045.0,253346.0,252359.0,254324.0,285466.0,287190.0,290215.0,306794.0,309179.0,307456.0,308322.0,309612.0,310190.0,311585.0
coreopt_IS_dd,251701.0,252007.0,253088.0,252266.0,251702.0,253291.0,253469.0,252507.0,253045.0,253346.0,252359.0,254324.0,285466.0,287190.0,290215.0,306794.0,309179.0,307456.0,308322.0,309612.0,310190.0,311585.0
