,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4253.0,4248.18397,4260.42004,4246.70652,4250.39136,4257.6296,4281.6458,4312.5788,4426.3744,4471.893,4696.026,5097.492,5943.064,6417.2,8685.1,13517.2,23631.88,28861.6,54266.0,105872.0,261066.0,2543149.0
FF_bm1,4221.0,4223.14924,4225.29848,4229.59696,4238.19392,4242.4924,4263.9848,4306.9696,4392.9392,4435.924,4650.848,5080.696,5940.392,6370.24,8519.48,12817.96,21414.92,25713.4,47205.8,90190.6,219145.0,2153461.0
FF_bm2,2893.0,2896.18979,2899.37958,2905.75916,2918.51832,2924.8979,2956.7958,3020.5916,3148.1832,3211.979,3530.958,4168.916,5444.832,6082.79,9272.58,15652.16,28411.32,34790.9,66688.8,130484.6,321872.0,3192683.0
FF_bm3,4151.0,4138.40194,4150.83114,4143.599,4173.20944,4148.0697,4185.4044,4209.7096,4332.8864,4383.317,4611.6,5114.576,6180.288,6736.38,9528.6,15550.52,27761.28,33781.2,64587.4,126367.0,311452.0,3103812.0
FF_d,4328.0,4323.57932,4307.17194,4320.3138,4340.56488,4340.8846,4366.9076,4425.3124,4522.6624,4576.523,4833.874,5332.988,6433.296,7064.76,9986.78,16245.56,29143.68,35340.0,67263.6,131744.4,325050.0,3228973.0
FF_mix,4163.0,4159.4147,4163.84932,4168.66472,4181.24936,4173.2247,4189.453,4254.7364,4367.516,4404.783,4644.22,5131.572,6206.768,6782.23,9572.72,15593.16,27939.0,33948.1,64629.2,127016.8,313292.0,3110702.0
FF_mix2,4135.0,4148.40705,4135.81362,4153.6206,4166.18648,4167.1786,4174.291,4221.9472,4340.2592,4385.929,4603.468,5120.664,6167.064,6763.17,9514.52,15482.4,27776.4,33723.6,64286.0,126341.2,311965.0,3094698.0
coreopt_FF_a,4000.0,3997.75121,4033.59038,4010.02016,4027.14776,4034.8214,4038.0148,4064.8468,4134.9792,4164.101,4371.892,4672.248,5266.328,5596.34,7310.32,10649.88,18145.36,21299.9,39734.4,76604.8,191255.0,1858700.0
coreopt_FF_d,3915.0,3905.45845,3948.95982,3901.83548,3929.58792,3942.7708,3953.517,3998.7356,4109.388,4143.044,4436.896,4881.696,5881.808,6446.91,9275.04,15159.04,27321.36,33193.4,63242.6,125145.4,307239.0,3062649.0
coreopt_IS_aa,4146.0,4153.16537,4153.33122,4184.7292,4170.31176,4188.852,4198.8344,4242.778,4344.0984,4361.603,4595.454,5035.084,5971.56,6452.41,8804.22,13778.88,23798.96,28912.6,54860.2,104948.0,260719.0,2577903.0
coreopt_IS_ad,4146.0,4153.16537,4153.33122,4184.7292,4170.31176,4188.852,4198.8344,4242.778,4344.0984,4361.603,4595.454,5035.084,5971.56,6452.41,8804.22,13778.88,23798.96,28912.6,54860.2,104948.0,260719.0,2577903.0
coreopt_IS_da,4251.0,4238.52007,4250.06176,4256.09064,4273.13616,4268.3291,4282.6938,4346.0028,4458.436,4507.346,4743.718,5255.296,6318.728,6907.9,9779.3,15856.76,28226.32,34234.6,65143.4,127255.8,313619.0,3119248.0
coreopt_IS_dd,4251.0,4238.52007,4250.06176,4256.09064,4273.13616,4268.3291,4282.6938,4346.0028,4458.436,4507.346,4743.718,5255.296,6318.728,6907.9,9779.3,15856.76,28226.32,34234.6,65143.4,127255.8,313619.0,3119248.0
