src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,28,0,6,0,0,508.0
90,56,0,6,0,0,505.0
67,71,0,6,0,0,523.0
63,66,0,6,0,0,502.0
63,41,6,6,0,0,529.0
47,41,0,6,0,0,514.0
28,44,6,6,0,0,541.0
26,44,0,6,0,0,502.0
23,58,0,6,0,0,526.0
3,96,0,6,0,0,538.0
0,44,12,6,0,0,517.0
97,80,0,5,0,0,385.0
96,86,6,5,0,0,424.0
95,96,11,5,0,0,409.0
95,88,0,5,0,0,415.0
95,60,5,5,0,0,424.0
95,59,16,5,0,0,493.0
91,52,0,5,0,0,409.0
91,34,5,5,0,0,403.0
91,10,10,5,0,0,427.0
90,80,6,5,0,0,409.0
90,76,11,5,0,0,415.0
90,66,16,5,0,0,469.0
90,59,21,5,0,0,376.0
90,29,26,5,0,0,376.0
90,23,31,5,0,0,439.0
87,69,0,5,0,0,442.0
87,48,5,5,0,0,421.0
85,61,0,5,0,0,439.0
84,71,6,5,0,0,433.0
82,43,0,5,0,0,394.0
81,15,0,5,0,0,415.0
80,72,11,5,0,0,430.0
79,13,0,5,0,0,475.0
78,44,18,5,0,0,484.0
75,43,5,5,0,0,445.0
69,32,5,5,0,0,463.0
66,53,6,5,0,0,394.0
66,34,11,5,0,0,397.0
66,8,21,5,0,0,415.0
66,0,26,5,0,0,439.0
64,91,15,5,0,0,430.0
64,33,0,5,0,0,433.0
63,97,12,5,0,0,430.0
63,40,17,5,0,0,430.0
63,26,22,5,0,0,484.0
62,96,16,5,0,0,391.0
62,75,0,5,0,0,430.0
62,41,21,5,0,0,421.0
62,34,26,5,0,0,436.0
61,71,11,5,0,0,412.0
60,91,20,5,0,0,430.0
60,66,31,5,0,0,376.0
59,25,0,5,0,0,481.0
57,74,0,5,0,0,415.0
57,50,5,5,0,0,382.0
57,23,10,5,0,0,448.0
54,37,0,5,0,0,394.0
54,17,5,5,0,0,400.0
50,27,0,5,0,0,466.0
50,17,10,5,0,0,385.0
50,13,15,5,0,0,448.0
49,53,0,5,0,0,388.0
46,40,0,5,0,0,400.0
45,74,5,5,0,0,490.0
41,40,12,5,0,0,412.0
39,74,10,5,0,0,424.0
39,47,15,5,0,0,472.0
39,22,0,5,0,0,388.0
39,18,5,5,0,0,427.0
38,36,0,5,0,0,487.0
38,24,5,5,0,0,388.0
37,63,27,5,0,0,478.0
35,92,0,5,0,0,430.0
35,81,5,5,0,0,391.0
35,60,10,5,0,0,406.0
35,57,15,5,0,0,487.0
35,11,20,5,0,0,442.0
34,41,31,5,0,0,379.0
33,89,5,5,0,0,409.0
33,46,10,5,0,0,403.0
32,14,0,5,0,0,376.0
31,67,6,5,0,0,388.0
31,32,11,5,0,0,433.0
31,23,16,5,0,0,415.0
30,71,16,5,0,0,379.0
30,29,0,5,0,0,466.0
29,94,6,5,0,0,406.0
29,13,20,5,0,0,388.0
28,79,12,5,0,0,463.0
27,24,10,5,0,0,442.0
26,67,11,5,0,0,400.0
26,54,16,5,0,0,442.0
26,49,6,5,0,0,382.0
26,6,27,5,0,0,490.0
25,54,10,5,0,0,388.0
25,44,23,5,0,0,394.0
22,65,5,5,0,0,415.0
22,18,10,5,0,0,379.0
21,90,36,5,0,0,379.0
21,56,6,5,0,0,379.0
21,52,11,5,0,0,493.0
19,47,6,5,0,0,454.0
19,13,25,5,0,0,496.0
17,24,0,5,0,0,451.0
17,11,15,5,0,0,460.0
16,34,0,5,0,0,412.0
