,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,115108.0,115724.0,115724.0,115724.0,115724.0,115724.0,115372.0,114467.0,118166.0,119867.0,121465.0,128071.0,140063.0,142133.0,149992.0,147739.0,147593.0,148457.0,151823.0,151329.0,152648.0,152323.0
FF_bm1,115108.0,115724.0,115724.0,115724.0,115724.0,115724.0,115372.0,114467.0,118166.0,119867.0,121465.0,128071.0,140063.0,142133.0,149992.0,147739.0,147593.0,148457.0,151823.0,151329.0,152648.0,152323.0
FF_bm2,126335.0,130686.0,130686.0,130686.0,130686.0,130686.0,131437.0,133630.0,137531.0,142263.0,146263.0,161833.0,175887.0,179213.0,182409.0,183616.0,185601.0,185607.0,184919.0,186368.0,185431.0,185440.0
FF_d,126335.0,130686.0,130686.0,130686.0,130686.0,130686.0,131437.0,133630.0,137531.0,142263.0,146263.0,161833.0,175887.0,179213.0,182409.0,183616.0,185601.0,185607.0,184919.0,186368.0,185431.0,185440.0
FF_mix,120001.0,126663.0,125731.0,125626.0,125299.0,126152.0,125350.0,125694.0,132385.0,134229.0,140629.0,153190.0,170196.0,173204.0,178615.0,180395.0,181200.0,181050.0,181844.0,181499.0,182399.0,181963.0
FF_mix2,119019.0,122683.0,123955.0,123566.0,123786.0,124056.0,123703.0,124462.0,130237.0,131774.0,137850.0,151872.0,167477.0,170955.0,175849.0,178743.0,180445.0,180713.0,180647.0,181192.0,180507.0,180300.0
coreopt_FF_a,115108.0,115724.0,115724.0,115724.0,115724.0,115724.0,115372.0,114467.0,118166.0,119867.0,121465.0,128071.0,140063.0,142133.0,149992.0,147739.0,147593.0,148457.0,151823.0,151329.0,152648.0,152323.0
coreopt_FF_d,126335.0,130686.0,130686.0,130686.0,130686.0,130686.0,131437.0,133630.0,137531.0,142263.0,146263.0,161833.0,175887.0,179213.0,182409.0,183616.0,185601.0,185607.0,184919.0,186368.0,185431.0,185440.0
coreopt_IS_aa,115876.0,116781.0,116781.0,116781.0,116781.0,116781.0,116903.0,117901.0,120057.0,121747.0,123575.0,132410.0,146601.0,148169.0,153738.0,155579.0,159149.0,156684.0,158727.0,157687.0,160478.0,160609.0
coreopt_IS_ad,115876.0,116781.0,116781.0,116781.0,116781.0,116781.0,116903.0,117901.0,120057.0,121747.0,123575.0,132410.0,146601.0,148169.0,153738.0,155579.0,159149.0,156684.0,158727.0,157687.0,160478.0,160609.0
coreopt_IS_da,127034.0,131645.0,131645.0,131645.0,131645.0,131645.0,131114.0,132258.0,139103.0,138191.0,143140.0,156991.0,174760.0,177678.0,181736.0,183249.0,184865.0,185153.0,185758.0,185673.0,185253.0,185351.0
coreopt_IS_dd,127034.0,131645.0,131645.0,131645.0,131645.0,131645.0,131114.0,132258.0,139103.0,138191.0,143140.0,156991.0,174760.0,177678.0,181736.0,183249.0,184865.0,185153.0,185758.0,185673.0,185253.0,185351.0
