src,dst,spec,slots_used,core_src,core_dst,tfk_slot
47,41,0,6,0,0,514.0
28,44,0,6,0,0,541.0
23,58,0,6,0,0,526.0
95,60,0,5,0,0,424.0
82,43,0,5,0,0,394.0
78,44,6,5,0,0,484.0
69,32,0,5,0,0,463.0
61,71,0,5,0,0,412.0
57,74,0,5,0,0,415.0
57,23,6,5,0,0,448.0
54,37,0,5,0,0,394.0
54,17,5,5,0,0,400.0
49,53,0,5,0,0,388.0
46,40,0,5,0,0,400.0
45,74,5,5,0,0,490.0
41,40,6,5,0,0,412.0
38,36,0,5,0,0,487.0
37,63,5,5,0,0,478.0
29,94,0,5,0,0,406.0
27,24,0,5,0,0,442.0
19,47,6,5,0,0,454.0
17,24,10,5,0,0,451.0
17,11,0,5,0,0,460.0
14,19,0,5,0,0,469.0
7,1,0,5,0,0,382.0
6,76,0,5,0,0,382.0
3,9,0,5,0,0,379.0
2,27,5,5,0,0,463.0
1,51,5,5,0,0,427.0
93,34,0,4,0,0,343.0
91,88,0,4,0,0,277.0
88,41,11,4,0,0,265.0
87,3,5,4,0,0,340.0
86,88,4,4,0,0,301.0
85,77,0,4,0,0,295.0
84,45,0,4,0,0,355.0
81,12,0,4,0,0,367.0
79,88,15,4,0,0,361.0
79,12,4,4,0,0,256.0
77,36,5,4,0,0,265.0
77,24,15,4,0,0,313.0
75,23,11,4,0,0,361.0
75,2,0,4,0,0,322.0
72,84,4,4,0,0,328.0
72,10,0,4,0,0,310.0
69,9,5,4,0,0,349.0
68,94,5,4,0,0,295.0
58,46,6,4,0,0,340.0
57,40,11,4,0,0,292.0
52,14,5,4,0,0,277.0
51,67,0,4,0,0,301.0
47,60,11,4,0,0,367.0
36,19,11,4,0,0,307.0
30,36,15,4,0,0,328.0
27,70,10,4,0,0,274.0
21,99,0,4,0,0,337.0
19,71,15,4,0,0,304.0
19,44,19,4,0,0,298.0
17,78,15,4,0,0,325.0
17,1,19,4,0,0,349.0
4,42,0,4,0,0,331.0
4,12,8,4,0,0,355.0
2,49,10,4,0,0,313.0
98,31,0,3,0,0,141.0
97,42,4,3,0,0,161.0
97,41,15,3,0,0,193.0
96,53,5,3,0,0,139.0
96,51,10,3,0,0,161.0
95,77,9,3,0,0,141.0
95,52,12,3,0,0,157.0
95,46,15,3,0,0,129.0
92,74,10,3,0,0,169.0
92,45,13,3,0,0,127.0
92,23,16,3,0,0,155.0
92,12,19,3,0,0,135.0
91,47,15,3,0,0,171.0
91,11,5,3,0,0,155.0
90,77,12,3,0,0,147.0
90,55,0,3,0,0,141.0
90,51,15,3,0,0,161.0
90,7,5,3,0,0,171.0
89,73,0,3,0,0,145.0
89,66,3,3,0,0,165.0
89,48,6,3,0,0,161.0
89,40,15,3,0,0,131.0
89,36,19,3,0,0,149.0
89,27,22,3,0,0,139.0
89,22,9,3,0,0,197.0
88,74,19,3,0,0,147.0
88,62,8,3,0,0,175.0
87,86,0,3,0,0,163.0
87,74,13,3,0,0,183.0
87,73,9,3,0,0,189.0
87,11,16,3,0,0,133.0
87,7,19,3,0,0,143.0
86,47,18,3,0,0,173.0
86,37,10,3,0,0,151.0
86,8,13,3,0,0,147.0
85,65,4,3,0,0,183.0
85,43,7,3,0,0,165.0
85,37,13,3,0,0,159.0
84,83,8,3,0,0,195.0
84,74,16,3,0,0,137.0
84,17,23,3,0,0,135.0
82,69,9,3,0,0,199.0
82,51,18,3,0,0,127.0
82,36,22,3,0,0,129.0
81,50,4,3,0,0,153.0
80,81,7,3,0,0,157.0
80,2,14,3,0,0,127.0
79,41,19,3,0,0,181.0
78,18,0,3,0,0,133.0
77,87,22,3,0,0,185.0
77,66,19,3,0,0,133.0
77,40,25,3,0,0,147.0
77,11,28,3,0,0,145.0
76,84,11,3,0,0,155.0
76,48,14,3,0,0,153.0
75,78,19,3,0,0,197.0
75,72,8,3,0,0,191.0
75,42,15,3,0,0,129.0
74,60,22,3,0,0,163.0
73,58,12,3,0,0,175.0
73,27,15,3,0,0,139.0
72,78,11,3,0,0,143.0
72,73,18,3,0,0,175.0
72,55,14,3,0,0,189.0
72,37,21,3,0,0,161.0
72,30,24,3,0,0,145.0
71,70,5,3,0,0,147.0
71,1,10,3,0,0,167.0
69,64,12,3,0,0,127.0
68,65,0,3,0,0,157.0
68,59,9,3,0,0,155.0
68,20,12,3,0,0,187.0
66,93,6,3,0,0,133.0
66,45,10,3,0,0,191.0
65,98,7,3,0,0,191.0
65,96,13,3,0,0,133.0
65,53,10,3,0,0,173.0
64,68,15,3,0,0,179.0
63,81,10,3,0,0,147.0
63,12,13,3,0,0,169.0
62,59,0,3,0,0,143.0
62,54,11,3,0,0,199.0
62,47,21,3,0,0,155.0
62,32,5,3,0,0,161.0
60,52,15,3,0,0,167.0
60,32,8,3,0,0,183.0
59,90,18,3,0,0,145.0
59,40,21,3,0,0,153.0
58,66,15,3,0,0,127.0
57,58,18,3,0,0,181.0
57,25,15,3,0,0,161.0
56,28,6,3,0,0,137.0
56,24,19,3,0,0,157.0
55,30,3,3,0,0,197.0
54,83,14,3,0,0,145.0
54,45,17,3,0,0,143.0
54,0,20,3,0,0,167.0
53,54,23,3,0,0,137.0
53,7,13,3,0,0,179.0
52,73,21,3,0,0,173.0
52,56,0,3,0,0,159.0
52,38,9,3,0,0,173.0
52,9,18,3,0,0,165.0
50,94,9,3,0,0,179.0
50,56,12,3,0,0,147.0
50,49,15,3,0,0,131.0
50,36,25,3,0,0,133.0
49,86,21,3,0,0,163.0
49,65,18,3,0,0,153.0
49,25,5,3,0,0,133.0
48,82,25,3,0,0,163.0
48,45,20,3,0,0,141.0
47,99,24,3,0,0,131.0
46,54,26,3,0,0,131.0
46,23,19,3,0,0,167.0
45,50,28,3,0,0,149.0
44,27,25,3,0,0,137.0
42,23,22,3,0,0,163.0
41,9,22,3,0,0,153.0
35,70,0,3,0,0,129.0
34,70,14,3,0,0,137.0
34,59,4,3,0,0,169.0
34,42,7,3,0,0,135.0
34,20,17,3,0,0,169.0
33,60,5,3,0,0,159.0
32,98,11,3,0,0,133.0
32,85,16,3,0,0,173.0
32,75,22,3,0,0,135.0
31,59,12,3,0,0,155.0
30,98,19,3,0,0,133.0
29,79,8,3,0,0,195.0
29,70,17,3,0,0,157.0
29,25,11,3,0,0,131.0
29,5,5,3,0,0,145.0
28,81,13,3,0,0,159.0
28,73,24,3,0,0,151.0
28,2,17,3,0,0,137.0
27,82,28,3,0,0,199.0
27,78,31,3,0,0,161.0
26,65,21,3,0,0,143.0
26,29,14,3,0,0,129.0
26,2,24,3,0,0,151.0
25,81,18,3,0,0,159.0
25,77,31,3,0,0,147.0
25,76,8,3,0,0,147.0
25,61,21,3,0,0,137.0
25,48,0,3,0,0,167.0
25,36,28,3,0,0,127.0
23,90,25,3,0,0,145.0
23,27,34,3,0,0,157.0
22,19,23,3,0,0,199.0
21,61,5,3,0,0,131.0
20,6,5,3,0,0,145.0
18,89,12,3,0,0,133.0
18,84,19,3,0,0,161.0
18,78,3,3,0,0,129.0
17,99,27,3,0,0,169.0
17,64,30,3,0,0,165.0
16,81,21,3,0,0,153.0
16,46,10,3,0,0,183.0
16,44,13,3,0,0,127.0
15,70,20,3,0,0,145.0
15,2,27,3,0,0,161.0
14,29,20,3,0,0,169.0
14,26,9,3,0,0,127.0
13,93,9,3,0,0,131.0
13,43,12,3,0,0,165.0
12,30,27,3,0,0,173.0
12,5,16,3,0,0,145.0
11,84,31,3,0,0,159.0
11,46,22,3,0,0,127.0
11,22,12,3,0,0,137.0
11,15,8,3,0,0,159.0
11,7,25,3,0,0,173.0
11,6,19,3,0,0,149.0
10,74,25,3,0,0,175.0
9,66,25,3,0,0,175.0
8,89,25,3,0,0,149.0
8,60,18,3,0,0,143.0
8,41,28,3,0,0,137.0
7,96,16,3,0,0,135.0
7,93,22,3,0,0,133.0
7,70,28,3,0,0,173.0
7,67,8,3,0,0,177.0
7,65,31,3,0,0,137.0
6,16,16,3,0,0,187.0
5,77,34,3,0,0,173.0
5,57,21,3,0,0,171.0
4,49,24,3,0,0,197.0
4,41,31,3,0,0,181.0
3,68,18,3,0,0,157.0
3,63,21,3,0,0,155.0
3,21,9,3,0,0,127.0
2,46,30,3,0,0,163.0
2,3,33,3,0,0,127.0
1,55,23,3,0,0,143.0
0,93,12,3,0,0,165.0
0,60,25,3,0,0,167.0
0,57,28,3,0,0,129.0
99,75,4,2,0,0,63.0
99,68,21,2,0,0,71.0
99,65,16,2,0,0,65.0
99,59,7,2,0,0,41.0
99,50,18,2,0,0,89.0
99,48,9,2,0,0,81.0
99,44,11,2,0,0,87.0
99,38,13,2,0,0,23.0
99,1,30,2,0,0,113.0
98,96,3,2,0,0,59.0
98,86,16,2,0,0,67.0
98,68,23,2,0,0,33.0
98,37,25,2,0,0,53.0
98,28,27,2,0,0,63.0
97,94,12,2,0,0,101.0
97,93,18,2,0,0,89.0
97,90,8,2,0,0,99.0
97,88,22,2,0,0,89.0
97,87,25,2,0,0,23.0
97,82,31,2,0,0,51.0
97,75,27,2,0,0,85.0
97,67,20,2,0,0,73.0
97,62,29,2,0,0,45.0
97,61,10,2,0,0,7.0
97,60,33,2,0,0,35.0
97,54,35,2,0,0,35.0
97,53,37,2,0,0,115.0
97,40,39,2,0,0,63.0
97,35,41,2,0,0,15.0
97,33,0,2,0,0,105.0
97,30,43,2,0,0,15.0
97,28,45,2,0,0,11.0
97,16,2,2,0,0,63.0
97,14,47,2,0,0,5.0
97,13,49,2,0,0,61.0
97,9,51,2,0,0,107.0
97,7,53,2,0,0,83.0
96,82,33,2,0,0,97.0
96,80,0,2,0,0,93.0
96,76,19,2,0,0,71.0
96,73,27,2,0,0,39.0
96,71,8,2,0,0,107.0
96,70,23,2,0,0,57.0
96,56,25,2,0,0,27.0
96,55,21,2,0,0,19.0
96,54,29,2,0,0,97.0
96,40,31,2,0,0,7.0
96,39,35,2,0,0,111.0
96,26,37,2,0,0,77.0
96,22,39,2,0,0,35.0
96,19,41,2,0,0,107.0
96,16,43,2,0,0,31.0
96,9,45,2,0,0,85.0
96,8,47,2,0,0,83.0
96,7,49,2,0,0,103.0
96,1,51,2,0,0,51.0
96,0,53,2,0,0,31.0
95,99,32,2,0,0,103.0
95,98,5,2,0,0,117.0
95,93,20,2,0,0,41.0
95,87,27,2,0,0,51.0
95,86,24,2,0,0,65.0
95,72,29,2,0,0,121.0
95,70,34,2,0,0,71.0
95,65,36,2,0,0,65.0
95,63,18,2,0,0,23.0
95,56,22,2,0,0,81.0
95,53,39,2,0,0,111.0
95,48,41,2,0,0,85.0
95,43,43,2,0,0,115.0
95,39,7,2,0,0,73.0
95,24,45,2,0,0,27.0
95,9,47,2,0,0,87.0
94,88,24,2,0,0,3.0
94,79,22,2,0,0,81.0
94,73,29,2,0,0,121.0
94,59,15,2,0,0,13.0
94,39,17,2,0,0,95.0
94,11,34,2,0,0,71.0
93,96,55,2,0,0,37.0
93,32,25,2,0,0,71.0
93,10,4,2,0,0,35.0
93,1,15,2,0,0,15.0
92,98,29,2,0,0,9.0
92,90,3,2,0,0,101.0
92,86,8,2,0,0,23.0
92,79,0,2,0,0,81.0
92,78,22,2,0,0,119.0
92,75,6,2,0,0,25.0
92,68,25,2,0,0,45.0
92,67,27,2,0,0,55.0
92,64,33,2,0,0,53.0
92,57,31,2,0,0,101.0
92,55,35,2,0,0,27.0
92,43,37,2,0,0,99.0
92,42,39,2,0,0,111.0
92,40,41,2,0,0,27.0
92,35,43,2,0,0,7.0
92,34,45,2,0,0,107.0
92,25,47,2,0,0,61.0
92,24,49,2,0,0,49.0
92,18,51,2,0,0,25.0
92,15,53,2,0,0,83.0
92,14,55,2,0,0,19.0
92,7,57,2,0,0,35.0
91,92,59,2,0,0,91.0
91,77,37,2,0,0,19.0
91,72,27,2,0,0,25.0
91,70,8,2,0,0,41.0
91,69,18,2,0,0,97.0
91,49,29,2,0,0,69.0
91,46,13,2,0,0,87.0
91,45,23,2,0,0,49.0
91,42,10,2,0,0,101.0
91,38,20,2,0,0,75.0
91,37,31,2,0,0,41.0
91,29,25,2,0,0,75.0
91,23,39,2,0,0,107.0
91,22,33,2,0,0,23.0
91,20,35,2,0,0,67.0
91,19,43,2,0,0,23.0
91,17,41,2,0,0,29.0
91,5,45,2,0,0,95.0
