src,dst,spec,slots_used,core_src,core_dst,tfk_slot
47,41,0,6,0,0,514.0
28,44,0,6,0,0,541.0
23,58,0,6,0,0,526.0
0,44,6,6,0,0,517.0
90,76,0,5,0,0,415.0
90,29,5,5,0,0,376.0
87,69,0,5,0,0,442.0
87,48,5,5,0,0,421.0
85,61,0,5,0,0,439.0
82,43,0,5,0,0,394.0
78,44,12,5,0,0,484.0
75,43,5,5,0,0,445.0
69,32,5,5,0,0,463.0
64,91,0,5,0,0,430.0
64,33,5,5,0,0,433.0
61,71,5,5,0,0,412.0
57,74,0,5,0,0,415.0
57,23,6,5,0,0,448.0
54,37,0,5,0,0,394.0
54,17,5,5,0,0,400.0
49,53,0,5,0,0,388.0
46,40,0,5,0,0,400.0
45,74,5,5,0,0,490.0
41,40,6,5,0,0,412.0
39,47,6,5,0,0,472.0
38,36,0,5,0,0,487.0
37,63,5,5,0,0,478.0
33,46,10,5,0,0,403.0
31,32,0,5,0,0,433.0
30,29,0,5,0,0,466.0
29,94,10,5,0,0,406.0
29,13,15,5,0,0,388.0
27,24,0,5,0,0,442.0
25,44,17,5,0,0,394.0
22,65,0,5,0,0,415.0
21,56,0,5,0,0,379.0
19,47,11,5,0,0,454.0
17,11,0,5,0,0,460.0
15,81,0,5,0,0,427.0
14,19,0,5,0,0,469.0
8,77,0,5,0,0,397.0
7,1,0,5,0,0,382.0
6,76,5,5,0,0,382.0
3,9,0,5,0,0,379.0
2,27,5,5,0,0,463.0
1,51,5,5,0,0,427.0
0,70,0,5,0,0,433.0
95,55,0,4,0,0,295.0
93,34,0,4,0,0,343.0
91,88,5,4,0,0,277.0
88,41,11,4,0,0,265.0
87,3,10,4,0,0,340.0
86,88,0,4,0,0,301.0
85,77,5,4,0,0,295.0
84,88,15,4,0,0,286.0
84,45,0,4,0,0,355.0
82,37,10,4,0,0,367.0
81,12,5,4,0,0,367.0
79,88,19,4,0,0,361.0
79,12,0,4,0,0,256.0
77,36,9,4,0,0,265.0
77,24,13,4,0,0,313.0
76,6,10,4,0,0,355.0
75,23,11,4,0,0,361.0
72,84,4,4,0,0,328.0
72,10,0,4,0,0,310.0
69,9,10,4,0,0,349.0
68,94,0,4,0,0,295.0
63,20,0,4,0,0,370.0
58,46,6,4,0,0,340.0
58,38,10,4,0,0,319.0
57,40,11,4,0,0,292.0
52,14,5,4,0,0,277.0
51,67,0,4,0,0,301.0
47,60,16,4,0,0,367.0
36,19,5,4,0,0,307.0
30,36,13,4,0,0,328.0
27,70,10,4,0,0,274.0
21,99,5,4,0,0,337.0
19,71,16,4,0,0,304.0
19,44,22,4,0,0,298.0
17,78,17,4,0,0,325.0
17,1,10,4,0,0,349.0
9,2,14,4,0,0,346.0
5,14,9,4,0,0,277.0
4,42,0,4,0,0,331.0
4,12,9,4,0,0,355.0
2,49,10,4,0,0,313.0
98,31,5,3,0,0,141.0
97,42,4,3,0,0,161.0
97,41,15,3,0,0,193.0
96,53,5,3,0,0,139.0
96,51,10,3,0,0,161.0
95,77,17,3,0,0,141.0
95,52,9,3,0,0,157.0
95,46,20,3,0,0,129.0
92,74,10,3,0,0,169.0
92,45,13,3,0,0,127.0
92,23,16,3,0,0,155.0
92,12,19,3,0,0,135.0
91,47,20,3,0,0,171.0
91,11,9,3,0,0,155.0
90,77,20,3,0,0,147.0
90,55,10,3,0,0,141.0
90,51,13,3,0,0,161.0
90,7,16,3,0,0,171.0
89,73,0,3,0,0,145.0
89,66,3,3,0,0,165.0
89,48,10,3,0,0,161.0
89,40,15,3,0,0,131.0
89,36,18,3,0,0,149.0
89,27,21,3,0,0,139.0
89,22,6,3,0,0,197.0
88,74,23,3,0,0,147.0
88,62,26,3,0,0,175.0
87,86,14,3,0,0,163.0
87,43,17,3,0,0,155.0
87,7,20,3,0,0,143.0
86,47,23,3,0,0,173.0
86,37,17,3,0,0,151.0
86,8,5,3,0,0,147.0
85,65,9,3,0,0,183.0
85,60,12,3,0,0,133.0
85,43,20,3,0,0,165.0
85,37,23,3,0,0,159.0
84,83,8,3,0,0,195.0
84,17,21,3,0,0,135.0
84,10,11,3,0,0,129.0
82,69,14,3,0,0,199.0
82,51,17,3,0,0,127.0
82,36,21,3,0,0,129.0
81,50,9,3,0,0,153.0
80,81,12,3,0,0,157.0
80,2,0,3,0,0,127.0
79,41,23,3,0,0,181.0
78,18,0,3,0,0,133.0
77,87,23,3,0,0,185.0
77,66,26,3,0,0,133.0
77,40,29,3,0,0,147.0
77,11,32,3,0,0,145.0
76,84,24,3,0,0,155.0
76,48,14,3,0,0,153.0
75,78,21,3,0,0,197.0
75,72,15,3,0,0,191.0
75,60,0,3,0,0,129.0
75,42,18,3,0,0,129.0
74,97,18,3,0,0,157.0
74,60,26,3,0,0,163.0
73,58,14,3,0,0,175.0
73,27,17,3,0,0,139.0
72,78,8,3,0,0,143.0
72,73,11,3,0,0,175.0
72,55,18,3,0,0,189.0
72,37,26,3,0,0,161.0
72,30,21,3,0,0,145.0
71,70,20,3,0,0,147.0
71,1,23,3,0,0,167.0
69,64,17,3,0,0,127.0
68,65,5,3,0,0,157.0
68,59,8,3,0,0,155.0
68,20,11,3,0,0,187.0
66,93,6,3,0,0,133.0
66,45,10,3,0,0,191.0
65,98,12,3,0,0,191.0
65,96,15,3,0,0,133.0
65,53,18,3,0,0,173.0
64,68,14,3,0,0,179.0
63,81,15,3,0,0,147.0
63,12,22,3,0,0,169.0
62,59,0,3,0,0,143.0
62,54,10,3,0,0,199.0
62,47,29,3,0,0,155.0
62,32,13,3,0,0,161.0
60,52,20,3,0,0,167.0
60,32,23,3,0,0,183.0
59,90,23,3,0,0,145.0
59,40,18,3,0,0,153.0
58,66,17,3,0,0,127.0
57,58,20,3,0,0,181.0
56,28,6,3,0,0,137.0
56,24,9,3,0,0,157.0
55,30,5,3,0,0,197.0
54,95,13,3,0,0,161.0
54,83,16,3,0,0,145.0
54,45,19,3,0,0,143.0
53,54,22,3,0,0,137.0
53,7,8,3,0,0,179.0
52,73,23,3,0,0,173.0
52,56,12,3,0,0,159.0
52,38,15,3,0,0,173.0
52,9,26,3,0,0,165.0
50,94,4,3,0,0,179.0
50,56,15,3,0,0,147.0
50,49,18,3,0,0,131.0
50,36,24,3,0,0,133.0
49,86,26,3,0,0,163.0
49,65,21,3,0,0,153.0
49,25,5,3,0,0,133.0
48,82,24,3,0,0,163.0
48,45,27,3,0,0,141.0
47,99,26,3,0,0,131.0
46,54,25,3,0,0,131.0
46,23,28,3,0,0,167.0
45,50,30,3,0,0,149.0
44,27,26,3,0,0,137.0
43,4,13,3,0,0,161.0
42,23,21,3,0,0,163.0
41,9,18,3,0,0,153.0
35,70,5,3,0,0,129.0
34,70,14,3,0,0,137.0
34,59,4,3,0,0,169.0
34,42,7,3,0,0,135.0
34,20,17,3,0,0,169.0
33,60,29,3,0,0,159.0
32,98,16,3,0,0,133.0
31,59,11,3,0,0,155.0
31,17,14,3,0,0,135.0
29,79,26,3,0,0,195.0
29,70,23,3,0,0,157.0
29,25,29,3,0,0,131.0
29,5,20,3,0,0,145.0
28,81,18,3,0,0,159.0
28,73,26,3,0,0,151.0
28,2,21,3,0,0,137.0
27,82,29,3,0,0,199.0
27,78,32,3,0,0,161.0
26,65,24,3,0,0,143.0
26,57,15,3,0,0,195.0
26,29,32,3,0,0,129.0
26,2,18,3,0,0,151.0
25,81,22,3,0,0,159.0
25,77,35,3,0,0,147.0
25,76,32,3,0,0,147.0
25,61,10,3,0,0,137.0
25,48,0,3,0,0,167.0
25,36,38,3,0,0,127.0
24,74,29,3,0,0,167.0
23,90,31,3,0,0,145.0
23,27,35,3,0,0,157.0
22,19,26,3,0,0,199.0
21,61,13,3,0,0,131.0
20,6,14,3,0,0,145.0
18,89,24,3,0,0,133.0
18,81,27,3,0,0,127.0
18,78,3,3,0,0,129.0
17,99,29,3,0,0,169.0
17,64,24,3,0,0,165.0
16,81,30,3,0,0,153.0
16,73,3,3,0,0,147.0
16,46,15,3,0,0,183.0
16,44,33,3,0,0,127.0
15,70,17,3,0,0,145.0
15,2,24,3,0,0,161.0
14,29,35,3,0,0,169.0
13,93,9,3,0,0,131.0
13,43,23,3,0,0,165.0
12,30,25,3,0,0,173.0
12,5,13,3,0,0,145.0
11,84,27,3,0,0,159.0
11,46,35,3,0,0,127.0
11,22,12,3,0,0,137.0
11,15,5,3,0,0,159.0
11,7,23,3,0,0,173.0
11,6,17,3,0,0,149.0
10,74,14,3,0,0,175.0
8,89,27,3,0,0,149.0
8,60,8,3,0,0,143.0
7,96,26,3,0,0,135.0
7,93,12,3,0,0,133.0
7,70,29,3,0,0,173.0
7,67,5,3,0,0,177.0
7,65,32,3,0,0,137.0
5,77,38,3,0,0,173.0
5,57,23,3,0,0,171.0
4,49,29,3,0,0,197.0
4,41,26,3,0,0,181.0
3,68,17,3,0,0,157.0
3,63,25,3,0,0,155.0
3,21,20,3,0,0,127.0
2,46,31,3,0,0,163.0
2,3,28,3,0,0,127.0
1,55,14,3,0,0,143.0
0,93,15,3,0,0,165.0
0,60,32,3,0,0,167.0
0,57,26,3,0,0,129.0
99,75,3,2,0,0,63.0
99,68,20,2,0,0,71.0
99,65,35,2,0,0,65.0
99,59,14,2,0,0,41.0
99,50,0,2,0,0,89.0
99,48,17,2,0,0,81.0
99,44,37,2,0,0,87.0
99,38,22,2,0,0,23.0
99,1,32,2,0,0,113.0
98,96,0,2,0,0,59.0
98,86,8,2,0,0,67.0
98,68,22,2,0,0,33.0
98,37,20,2,0,0,53.0
98,28,10,2,0,0,63.0
97,94,7,2,0,0,101.0
97,93,21,2,0,0,89.0
97,90,26,2,0,0,99.0
97,88,9,2,0,0,89.0
97,87,28,2,0,0,23.0
97,82,32,2,0,0,51.0
97,75,24,2,0,0,85.0
97,67,11,2,0,0,73.0
97,62,34,2,0,0,45.0
97,61,30,2,0,0,7.0
97,60,36,2,0,0,35.0
97,54,38,2,0,0,35.0
97,53,13,2,0,0,115.0
97,40,40,2,0,0,63.0
97,35,0,2,0,0,15.0
97,33,2,2,0,0,105.0
97,28,42,2,0,0,11.0
97,16,44,2,0,0,63.0
97,14,46,2,0,0,5.0
97,13,48,2,0,0,61.0
97,9,50,2,0,0,107.0
97,7,52,2,0,0,83.0
96,82,8,2,0,0,97.0
96,80,3,2,0,0,93.0
96,76,18,2,0,0,71.0
96,73,20,2,0,0,39.0
96,71,13,2,0,0,107.0
96,70,32,2,0,0,57.0
96,56,22,2,0,0,27.0
96,55,24,2,0,0,19.0
96,54,29,2,0,0,97.0
96,50,34,2,0,0,111.0
96,40,36,2,0,0,7.0
96,39,38,2,0,0,111.0
96,26,40,2,0,0,77.0
96,22,42,2,0,0,35.0
96,19,44,2,0,0,107.0
96,16,46,2,0,0,31.0
96,9,48,2,0,0,85.0
96,8,50,2,0,0,83.0
96,7,54,2,0,0,103.0
96,1,52,2,0,0,51.0
96,0,56,2,0,0,31.0
95,99,24,2,0,0,103.0
95,98,26,2,0,0,117.0
95,93,4,2,0,0,41.0
95,87,30,2,0,0,51.0
95,86,32,2,0,0,65.0
95,72,34,2,0,0,121.0
95,70,36,2,0,0,71.0
95,65,28,2,0,0,65.0
95,63,38,2,0,0,23.0
95,56,40,2,0,0,81.0
95,53,42,2,0,0,111.0
95,48,44,2,0,0,85.0
95,43,46,2,0,0,115.0
95,39,48,2,0,0,73.0
95,24,6,2,0,0,27.0
95,9,52,2,0,0,87.0
94,88,29,2,0,0,3.0
94,79,15,2,0,0,81.0
94,73,31,2,0,0,121.0
94,59,21,2,0,0,13.0
94,39,17,2,0,0,95.0
94,11,38,2,0,0,71.0
93,96,58,2,0,0,37.0
93,32,19,2,0,0,71.0
93,10,23,2,0,0,35.0
93,1,26,2,0,0,15.0
92,98,2,2,0,0,9.0
92,90,28,2,0,0,101.0
92,86,30,2,0,0,23.0
92,79,4,2,0,0,81.0
92,78,6,2,0,0,119.0
92,75,26,2,0,0,25.0
92,68,24,2,0,0,45.0
92,67,8,2,0,0,55.0
92,64,22,2,0,0,53.0
92,57,32,2,0,0,101.0
92,55,34,2,0,0,27.0
92,43,36,2,0,0,99.0
92,42,38,2,0,0,111.0
92,40,42,2,0,0,27.0
92,34,40,2,0,0,107.0
92,25,44,2,0,0,61.0
92,24,46,2,0,0,49.0
