src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,442.0
99,5,5,5,0,0,458.0
97,26,0,5,0,0,426.0
96,89,0,5,0,0,426.0
96,7,5,5,0,0,458.0
95,77,0,5,0,0,458.0
94,54,0,5,0,0,474.0
94,36,5,5,0,0,458.0
94,14,10,5,0,0,458.0
93,97,5,5,0,0,458.0
93,72,0,5,0,0,458.0
93,57,10,5,0,0,458.0
92,85,0,5,0,0,474.0
91,95,5,5,0,0,458.0
89,83,5,5,0,0,442.0
89,72,10,5,0,0,458.0
89,57,15,5,0,0,474.0
87,97,10,5,0,0,442.0
86,60,0,5,0,0,442.0
86,37,5,5,0,0,474.0
85,82,5,5,0,0,426.0
85,75,10,5,0,0,458.0
85,18,15,5,0,0,458.0
85,16,20,5,0,0,442.0
85,6,25,5,0,0,474.0
84,46,0,5,0,0,458.0
82,95,10,5,0,0,474.0
80,90,0,5,0,0,426.0
80,28,5,5,0,0,442.0
79,91,0,5,0,0,458.0
79,42,5,5,0,0,442.0
79,11,10,5,0,0,442.0
78,39,0,5,0,0,426.0
77,74,5,5,0,0,474.0
77,26,10,5,0,0,442.0
76,84,5,5,0,0,442.0
75,64,0,5,0,0,458.0
75,59,5,5,0,0,458.0
75,48,15,5,0,0,442.0
75,13,20,5,0,0,474.0
74,95,15,5,0,0,442.0
74,50,0,5,0,0,474.0
74,41,10,5,0,0,474.0
72,61,5,5,0,0,442.0
72,7,15,5,0,0,458.0
71,20,0,5,0,0,458.0
70,96,10,5,0,0,442.0
70,21,0,5,0,0,458.0
70,7,20,5,0,0,442.0
69,79,15,5,0,0,474.0
69,70,5,5,0,0,458.0
69,21,10,5,0,0,442.0
69,15,0,5,0,0,426.0
68,58,0,5,0,0,458.0
68,27,5,5,0,0,474.0
68,4,10,5,0,0,474.0
67,51,0,5,0,0,474.0
66,67,5,5,0,0,442.0
66,54,10,5,0,0,474.0
66,34,0,5,0,0,458.0
66,12,15,5,0,0,458.0
65,99,10,5,0,0,442.0
65,77,15,5,0,0,458.0
64,50,5,5,0,0,442.0
64,41,15,5,0,0,426.0
64,30,10,5,0,0,442.0
64,22,20,5,0,0,474.0
64,19,25,5,0,0,442.0
63,86,10,5,0,0,458.0
63,66,20,5,0,0,442.0
61,55,0,5,0,0,426.0
60,82,15,5,0,0,458.0
60,81,5,5,0,0,458.0
60,6,10,5,0,0,442.0
60,1,20,5,0,0,458.0
59,77,20,5,0,0,458.0
59,67,10,5,0,0,458.0
58,78,5,5,0,0,442.0
58,76,10,5,0,0,442.0
56,99,15,5,0,0,442.0
56,79,20,5,0,0,458.0
56,77,25,5,0,0,458.0
56,33,0,5,0,0,442.0
55,82,20,5,0,0,474.0
55,80,10,5,0,0,442.0
55,42,15,5,0,0,458.0
55,10,5,5,0,0,458.0
54,62,5,5,0,0,458.0
54,57,20,5,0,0,442.0
54,53,15,5,0,0,458.0
54,20,25,5,0,0,474.0
53,49,0,5,0,0,474.0
53,38,5,5,0,0,442.0
53,27,10,5,0,0,474.0
53,24,20,5,0,0,474.0
53,14,25,5,0,0,442.0
52,81,0,5,0,0,458.0
52,43,5,5,0,0,442.0
52,39,10,5,0,0,442.0
52,25,15,5,0,0,458.0
51,75,25,5,0,0,458.0
51,57,5,5,0,0,474.0
51,56,10,5,0,0,458.0
51,39,15,5,0,0,458.0
50,77,30,5,0,0,442.0
49,96,15,5,0,0,442.0
49,8,5,5,0,0,442.0
48,86,20,5,0,0,458.0
48,2,0,5,0,0,426.0
47,63,0,5,0,0,474.0
46,76,15,5,0,0,442.0
45,79,25,5,0,0,458.0
44,88,0,5,0,0,442.0
44,52,20,5,0,0,458.0
44,12,5,5,0,0,458.0
42,21,20,5,0,0,442.0
42,0,0,5,0,0,442.0
41,45,0,5,0,0,426.0
41,20,5,5,0,0,458.0
40,69,20,5,0,0,458.0
40,2,5,5,0,0,426.0
38,7,0,5,0,0,474.0
37,99,20,5,0,0,474.0
36,14,0,5,0,0,458.0
36,13,10,5,0,0,474.0
36,12,20,5,0,0,458.0
35,78,10,5,0,0,442.0
35,21,5,5,0,0,442.0
34,65,5,5,0,0,474.0
34,58,15,5,0,0,442.0
34,57,25,5,0,0,458.0
34,5,10,5,0,0,474.0
32,84,10,5,0,0,458.0
32,49,20,5,0,0,442.0
32,18,0,5,0,0,426.0
31,87,0,5,0,0,442.0
30,81,15,5,0,0,474.0
30,14,5,5,0,0,426.0
29,58,20,5,0,0,458.0
28,63,15,5,0,0,442.0
28,50,10,5,0,0,458.0
28,45,20,5,0,0,458.0
27,73,0,5,0,0,442.0
25,62,0,5,0,0,458.0
25,59,25,5,0,0,458.0
23,71,5,5,0,0,442.0
23,40,0,5,0,0,474.0
23,15,10,5,0,0,474.0
20,0,10,5,0,0,458.0
19,95,20,5,0,0,458.0
19,74,30,5,0,0,458.0
19,8,0,5,0,0,426.0
18,3,5,5,0,0,426.0
17,94,15,5,0,0,458.0
17,91,10,5,0,0,474.0
17,54,30,5,0,0,474.0
16,59,0,5,0,0,442.0
14,88,15,5,0,0,458.0
13,88,5,5,0,0,426.0
13,43,0,5,0,0,458.0
13,19,15,5,0,0,458.0
12,27,25,5,0,0,458.0
11,67,15,5,0,0,442.0
10,54,35,5,0,0,426.0
10,23,15,5,0,0,458.0
9,90,5,5,0,0,442.0
9,68,15,5,0,0,426.0
8,88,10,5,0,0,442.0
6,84,15,5,0,0,458.0
5,72,20,5,0,0,458.0
5,59,15,5,0,0,458.0
4,80,15,5,0,0,426.0
4,45,5,5,0,0,474.0
3,82,0,5,0,0,474.0
3,52,25,5,0,0,442.0
2,89,20,5,0,0,442.0
2,78,15,5,0,0,426.0
2,36,25,5,0,0,458.0
2,1,10,5,0,0,442.0
1,61,15,5,0,0,426.0
1,18,25,5,0,0,458.0
0,58,25,5,0,0,458.0
99,87,25,2,0,0,31.0
99,80,27,2,0,0,22.0
99,75,30,2,0,0,31.0
99,70,32,2,0,0,22.0
99,61,34,2,0,0,22.0
99,57,36,2,0,0,40.0
99,46,38,2,0,0,22.0
99,32,40,2,0,0,31.0
99,31,42,2,0,0,13.0
99,27,44,2,0,0,22.0
99,25,46,2,0,0,22.0
99,24,48,2,0,0,40.0
99,1,50,2,0,0,31.0
98,89,25,2,0,0,22.0
98,79,30,2,0,0,31.0
98,72,27,2,0,0,31.0
98,71,10,2,0,0,22.0
98,68,20,2,0,0,22.0
98,43,12,2,0,0,31.0
97,92,15,2,0,0,40.0
97,71,17,2,0,0,13.0
97,52,30,2,0,0,22.0
97,50,19,2,0,0,22.0
97,49,25,2,0,0,31.0
97,35,21,2,0,0,31.0
97,24,27,2,0,0,22.0
97,23,23,2,0,0,31.0
97,20,32,2,0,0,22.0
97,16,34,2,0,0,22.0
97,3,36,2,0,0,22.0
96,90,20,2,0,0,13.0
96,87,22,2,0,0,31.0
96,83,24,2,0,0,31.0
96,78,26,2,0,0,31.0
96,73,28,2,0,0,13.0
96,59,30,2,0,0,40.0
96,52,32,2,0,0,31.0
96,51,34,2,0,0,31.0
96,50,36,2,0,0,22.0
96,38,38,2,0,0,22.0
96,30,40,2,0,0,31.0
96,29,42,2,0,0,40.0
96,21,44,2,0,0,13.0
96,18,46,2,0,0,31.0
95,98,32,2,0,0,31.0
95,93,25,2,0,0,31.0
95,91,27,2,0,0,31.0
95,84,29,2,0,0,22.0
95,73,34,2,0,0,22.0
95,67,36,2,0,0,22.0
95,66,38,2,0,0,31.0
95,64,40,2,0,0,31.0
95,51,42,2,0,0,22.0
95,46,44,2,0,0,31.0
95,42,46,2,0,0,31.0
95,41,48,2,0,0,31.0
95,39,50,2,0,0,31.0
95,23,52,2,0,0,31.0
95,18,54,2,0,0,13.0
95,1,56,2,0,0,31.0
94,95,58,2,0,0,31.0
94,93,20,2,0,0,31.0
94,92,22,2,0,0,22.0
94,90,24,2,0,0,31.0
94,87,27,2,0,0,22.0
94,85,30,2,0,0,40.0
94,75,32,2,0,0,31.0
94,72,34,2,0,0,22.0
94,69,36,2,0,0,40.0
94,61,38,2,0,0,22.0
94,57,40,2,0,0,31.0
94,49,42,2,0,0,31.0
94,48,44,2,0,0,31.0
94,46,46,2,0,0,40.0
94,43,48,2,0,0,22.0
94,40,50,2,0,0,40.0
94,39,52,2,0,0,31.0
94,38,54,2,0,0,31.0
94,31,56,2,0,0,40.0
94,15,60,2,0,0,22.0
94,12,62,2,0,0,40.0
94,8,64,2,0,0,31.0
94,4,66,2,0,0,22.0
93,92,17,2,0,0,13.0
93,90,15,2,0,0,31.0
93,88,22,2,0,0,22.0
93,80,29,2,0,0,31.0
93,79,32,2,0,0,31.0
93,58,34,2,0,0,31.0
93,52,36,2,0,0,40.0
93,47,27,2,0,0,22.0
93,40,38,2,0,0,22.0
93,39,40,2,0,0,22.0
93,37,42,2,0,0,31.0
93,31,44,2,0,0,22.0
93,27,46,2,0,0,40.0
93,26,48,2,0,0,31.0
93,21,50,2,0,0,13.0
93,20,52,2,0,0,31.0
93,18,56,2,0,0,22.0
93,14,54,2,0,0,22.0
93,9,58,2,0,0,13.0
93,8,60,2,0,0,40.0
93,0,62,2,0,0,22.0
92,99,52,2,0,0,31.0
92,53,30,2,0,0,31.0
92,48,5,2,0,0,31.0
92,42,10,2,0,0,22.0
92,31,7,2,0,0,22.0
92,27,19,2,0,0,31.0
92,21,25,2,0,0,31.0
92,9,12,2,0,0,40.0
92,7,27,2,0,0,31.0
91,94,68,2,0,0,40.0
91,85,32,2,0,0,22.0
91,73,15,2,0,0,22.0
91,72,25,2,0,0,22.0
91,50,17,2,0,0,22.0
91,46,20,2,0,0,31.0
91,45,30,2,0,0,40.0
91,27,22,2,0,0,22.0
91,1,34,2,0,0,22.0
90,97,38,2,0,0,13.0
90,70,17,2,0,0,13.0
90,62,10,2,0,0,22.0
90,51,22,2,0,0,13.0
90,34,30,2,0,0,13.0
89,92,32,2,0,0,22.0
89,68,27,2,0,0,40.0
89,37,29,2,0,0,31.0
89,35,34,2,0,0,31.0
89,30,36,2,0,0,22.0
89,29,38,2,0,0,31.0
89,27,40,2,0,0,13.0
89,23,42,2,0,0,31.0
89,21,46,2,0,0,31.0
89,17,44,2,0,0,22.0
89,16,48,2,0,0,22.0
89,15,50,2,0,0,22.0
89,14,52,2,0,0,31.0
89,12,54,2,0,0,40.0
89,10,56,2,0,0,22.0
89,8,58,2,0,0,22.0
89,1,60,2,0,0,31.0
88,66,25,2,0,0,13.0
88,50,27,2,0,0,22.0
88,45,32,2,0,0,22.0
88,13,29,2,0,0,13.0
88,8,20,2,0,0,22.0
87,70,15,2,0,0,22.0
87,62,17,2,0,0,13.0
87,44,29,2,0,0,13.0
87,10,20,2,0,0,40.0
87,9,31,2,0,0,31.0
87,0,5,2,0,0,31.0
86,95,60,2,0,0,22.0
86,91,36,2,0,0,31.0
86,88,34,2,0,0,31.0
86,81,25,2,0,0,31.0
86,80,31,2,0,0,13.0
86,72,29,2,0,0,40.0
86,67,27,2,0,0,40.0
86,62,15,2,0,0,31.0
86,45,17,2,0,0,22.0
86,31,38,2,0,0,40.0
86,29,40,2,0,0,31.0
86,27,42,2,0,0,22.0
86,22,44,2,0,0,22.0
86,18,48,2,0,0,31.0
86,17,46,2,0,0,31.0
86,16,50,2,0,0,22.0
86,14,56,2,0,0,22.0
85,99,54,2,0,0,31.0
85,94,70,2,0,0,31.0
85,87,34,2,0,0,31.0
85,73,36,2,0,0,22.0
85,62,38,2,0,0,22.0
85,56,40,2,0,0,31.0
85,31,46,2,0,0,31.0
85,21,42,2,0,0,22.0
85,19,44,2,0,0,31.0
85,15,48,2,0,0,22.0
85,11,50,2,0,0,31.0
85,5,52,2,0,0,31.0
85,2,56,2,0,0,31.0
84,98,22,2,0,0,31.0
84,92,34,2,0,0,31.0
84,87,36,2,0,0,13.0
84,83,20,2,0,0,31.0
84,78,24,2,0,0,40.0
84,71,26,2,0,0,31.0
84,68,31,2,0,0,31.0
84,40,40,2,0,0,13.0
84,39,38,2,0,0,22.0
84,38,42,2,0,0,40.0
84,34,44,2,0,0,22.0
84,32,46,2,0,0,22.0
84,25,48,2,0,0,31.0
84,21,52,2,0,0,40.0
84,20,50,2,0,0,31.0
