src,dst,spec,slots_used,core_src,core_dst,tfk_slot
18,63,0,2,0,0,1.0
23,75,0,2,0,0,1.0
31,87,0,2,0,0,1.0
57,81,0,2,0,0,1.0
73,91,0,2,0,0,1.0
83,27,0,18,0,0,424.0
80,62,0,18,0,0,424.0
69,2,0,18,0,0,424.0
54,61,0,18,0,0,424.0
34,99,0,18,0,0,424.0
10,34,18,2,0,0,2.0
25,3,0,18,0,0,424.0
25,31,18,2,0,0,2.0
56,86,0,2,0,0,2.0
7,78,0,18,0,0,424.0
88,45,0,18,0,0,423.0
88,64,18,2,0,0,2.0
88,11,20,18,0,0,423.0
19,86,2,2,0,0,3.0
96,51,0,2,0,0,3.0
14,46,0,2,0,0,4.0
9,11,0,2,0,0,5.0
17,20,0,2,0,0,5.0
25,5,20,2,0,0,5.0
28,86,4,2,0,0,5.0
42,19,0,2,0,0,5.0
72,23,2,2,0,0,5.0
74,3,18,2,0,0,5.0
97,5,0,2,0,0,5.0
0,13,0,2,0,0,6.0
4,25,22,2,0,0,6.0
9,21,2,2,0,0,6.0
11,73,2,2,0,0,6.0
26,25,24,2,0,0,6.0
52,87,2,2,0,0,6.0
56,11,4,2,0,0,6.0
56,61,18,2,0,0,6.0
48,47,0,18,0,0,423.0
94,19,4,2,0,0,6.0
43,93,0,18,0,0,423.0
4,23,4,2,0,0,7.0
6,7,18,2,0,0,7.0
46,84,2,2,0,0,7.0
33,79,0,18,0,0,423.0
54,36,18,2,0,0,7.0
74,71,0,2,0,0,7.0
81,47,18,2,0,0,7.0
84,25,26,2,0,0,7.0
96,19,6,2,0,0,7.0
32,8,0,18,0,0,423.0
19,33,18,2,0,0,8.0
26,53,0,18,0,0,423.0
69,87,18,2,0,0,8.0
92,53,18,2,0,0,8.0
22,38,0,18,0,0,423.0
17,71,2,18,0,0,423.0
45,29,18,18,0,0,422.0
35,79,18,18,0,0,422.0
17,18,20,18,0,0,422.0
95,39,0,2,0,0,8.0
95,85,2,2,0,0,8.0
7,49,20,18,0,0,422.0
1,81,20,18,0,0,422.0
96,8,18,2,0,0,8.0
96,13,2,2,0,0,8.0
96,65,4,2,0,0,8.0
13,34,20,2,0,0,9.0
29,3,36,2,0,0,9.0
97,69,20,18,0,0,421.0
41,47,20,2,0,0,9.0
94,66,6,18,0,0,421.0
66,52,24,18,0,0,421.0
47,1,38,2,0,0,9.0
36,23,20,18,0,0,421.0
60,51,2,2,0,0,9.0
74,93,20,2,0,0,9.0
26,72,26,18,0,0,421.0
99,3,38,18,0,0,420.0
80,2,18,18,0,0,420.0
93,87,22,2,0,0,9.0
14,3,20,2,0,0,10.0
36,51,4,2,0,0,10.0
74,16,22,18,0,0,420.0
36,69,38,2,0,0,10.0
47,51,22,2,0,0,10.0
7,48,38,18,0,0,420.0
62,39,18,2,0,0,10.0
4,52,42,18,0,0,420.0
63,21,4,2,0,0,10.0
98,38,18,18,0,0,419.0
68,54,20,2,0,0,10.0
73,3,22,2,0,0,10.0
81,18,2,2,0,0,10.0
1,51,6,2,0,0,11.0
12,20,2,2,0,0,11.0
22,80,36,2,0,0,11.0
29,37,0,2,0,0,11.0
80,89,38,18,0,0,419.0
73,94,24,2,0,0,11.0
85,87,4,2,0,0,11.0
80,77,56,18,0,0,419.0
80,61,20,18,1,0,419.0
94,84,0,2,0,0,11.0
94,96,26,2,0,0,11.0
79,22,38,18,0,0,419.0
2,23,38,2,0,0,12.0
68,44,0,18,0,0,419.0
4,20,6,2,0,0,12.0
13,73,4,2,0,0,12.0
28,66,0,2,0,0,12.0
28,72,6,2,0,0,12.0
38,42,36,2,0,0,12.0
77,94,2,2,0,0,12.0
91,53,20,2,0,0,12.0
0,6,2,2,0,0,13.0
49,32,38,18,0,0,419.0
10,24,0,2,0,0,13.0
13,0,6,2,0,0,13.0
31,94,28,2,0,0,13.0
32,38,56,2,0,0,13.0
94,91,30,18,0,0,418.0
39,88,38,2,0,0,13.0
49,17,56,18,0,0,418.0
30,78,18,18,0,0,418.0
52,25,60,2,0,0,13.0
60,19,8,2,0,0,13.0
26,61,44,18,0,0,418.0
72,53,22,2,0,0,13.0
73,81,6,2,0,0,13.0
24,62,20,18,0,0,418.0
87,21,6,2,0,0,13.0
6,34,22,18,0,0,418.0
88,59,40,2,0,0,13.0
92,64,0,2,0,0,13.0
2,22,56,18,0,0,418.0
3,39,24,2,0,0,14.0
94,46,48,18,0,0,417.0
4,26,18,2,0,0,14.0
19,71,20,2,0,0,14.0
76,33,20,18,0,0,417.0
45,63,36,18,0,0,417.0
21,84,8,2,0,0,14.0
29,56,2,2,0,0,14.0
34,62,40,18,0,0,417.0
32,40,18,2,0,0,14.0
32,77,20,18,0,0,417.0
