,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,221738.0,222760.0,222825.0,220940.0,220576.0,221648.0,221978.0,219824.0,218534.0,222458.0,220786.0,222726.0,223501.0,224086.0,226798.0,253708.0,256549.0,259110.0,262241.0,261613.0,258703.0,260152.0
FF_bm1,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0,217219.0
FF_bm2,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0,330911.0
FF_bm3,241987.0,243044.0,242020.0,242761.0,241711.0,243290.0,241453.0,241307.0,241012.0,243655.0,245173.0,246182.0,273183.0,272972.0,280158.0,311928.0,315170.0,315600.0,316389.0,319678.0,318566.0,318057.0
FF_d,260747.0,262456.0,261358.0,261253.0,261107.0,261973.0,259714.0,260202.0,259106.0,261720.0,262926.0,264573.0,290949.0,290087.0,297374.0,327772.0,329561.0,330192.0,332080.0,333421.0,332559.0,332222.0
FF_mix,243615.0,244149.0,242893.0,243345.0,243225.0,243651.0,242522.0,243003.0,242764.0,244442.0,246198.0,248367.0,274240.0,274161.0,281627.0,312613.0,316134.0,317025.0,318197.0,320759.0,320314.0,319177.0
FF_mix2,242305.0,243528.0,242659.0,243318.0,242248.0,242914.0,241069.0,241726.0,240407.0,244271.0,244508.0,246818.0,273217.0,273782.0,280461.0,310833.0,314521.0,316329.0,317204.0,319710.0,319184.0,318873.0
coreopt_FF_a,184559.0,187449.0,185100.0,187872.0,186921.0,185714.0,186861.0,185422.0,190708.0,188860.0,186316.0,186365.0,184350.0,186852.0,188268.0,186355.0,191167.0,190108.0,191744.0,195615.0,194459.0,194150.0
coreopt_FF_d,248290.0,250100.0,248807.0,248038.0,247228.0,249015.0,247173.0,247808.0,246681.0,248696.0,251062.0,252285.0,275386.0,274831.0,281495.0,309461.0,309996.0,311107.0,312784.0,314988.0,313648.0,314267.0
coreopt_IS_aa,225307.0,221582.0,220056.0,220115.0,219386.0,219141.0,220954.0,219441.0,221209.0,217974.0,218626.0,220408.0,235019.0,236347.0,240263.0,265027.0,262352.0,262808.0,259029.0,266102.0,263398.0,264539.0
coreopt_IS_ad,225307.0,221582.0,220056.0,220115.0,219386.0,219141.0,220954.0,219441.0,221209.0,217974.0,218626.0,220408.0,235019.0,236347.0,240263.0,265027.0,262352.0,262808.0,259029.0,266102.0,263398.0,264539.0
coreopt_IS_da,254377.0,256477.0,255010.0,255229.0,254135.0,255430.0,253720.0,254375.0,253157.0,255261.0,256396.0,257816.0,281628.0,281268.0,288279.0,314584.0,315151.0,317846.0,318050.0,319672.0,319946.0,319825.0
coreopt_IS_dd,254377.0,256477.0,255010.0,255229.0,254135.0,255430.0,253720.0,254375.0,253157.0,255261.0,256396.0,257816.0,281628.0,281268.0,288279.0,314584.0,315151.0,317846.0,318050.0,319672.0,319946.0,319825.0
