src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,40,0,21,0,0,1,494.0
0,23,78,2,0,0,1,2.0
36,55,0,21,0,0,1,494.0
41,44,0,21,0,0,1,488.0
2,66,78,2,0,0,1,2.0
3,13,78,2,0,0,1,2.0
7,35,78,2,0,0,1,2.0
7,66,76,2,0,0,1,2.0
15,37,0,20,0,0,1,470.0
51,30,21,20,0,0,1,468.0
10,13,76,2,0,0,1,2.0
11,53,78,2,0,0,1,2.0
12,1,78,2,0,0,1,2.0
12,5,76,2,0,0,1,2.0
14,98,78,2,0,0,1,2.0
60,39,0,20,0,0,1,464.0
16,29,78,2,0,0,1,2.0
48,53,0,20,0,0,1,460.0
17,34,78,2,0,0,1,2.0
19,56,78,2,0,0,1,2.0
25,48,78,2,0,0,1,2.0
28,97,78,2,0,0,1,2.0
33,28,76,2,0,0,1,2.0
33,53,74,2,0,0,1,2.0
28,4,0,20,0,0,1,456.0
38,54,78,2,0,0,1,2.0
38,97,76,2,0,0,1,2.0
40,90,78,2,0,0,1,2.0
41,54,21,19,0,0,1,448.0
48,56,20,19,0,0,1,444.0
44,17,76,2,0,0,1,2.0
44,18,78,2,0,0,1,2.0
46,68,78,2,0,0,1,2.0
49,62,78,2,0,0,1,2.0
57,70,0,19,0,0,1,442.0
57,3,76,2,0,0,1,2.0
61,54,76,2,0,0,1,2.0
37,66,20,19,0,0,1,440.0
61,94,78,2,0,0,1,2.0
69,0,76,2,0,0,1,2.0
69,63,78,2,0,0,1,2.0
72,58,78,2,0,0,1,2.0
75,3,74,2,0,0,1,2.0
75,70,78,2,0,0,1,2.0
76,95,78,2,0,0,1,2.0
9,31,0,19,0,0,1,440.0
78,80,78,2,0,0,1,2.0
80,79,76,2,0,0,1,2.0
4,32,20,19,0,0,1,440.0
72,60,20,19,0,0,1,438.0
82,58,76,2,0,0,1,2.0
64,25,0,19,0,0,1,438.0
83,71,78,2,0,0,1,2.0
85,80,74,2,0,0,1,2.0
86,31,78,2,0,0,1,2.0
67,28,20,19,0,0,1,436.0
86,88,76,2,0,0,1,2.0
89,43,78,2,0,0,1,2.0
91,28,74,2,0,0,1,2.0
92,80,72,2,0,0,1,2.0
93,48,76,2,0,0,1,2.0
44,40,21,19,0,0,1,434.0
12,45,0,19,0,0,1,434.0
93,70,74,2,0,0,1,2.0
95,2,76,2,0,0,1,2.0
96,56,76,2,0,0,1,2.0
4,15,39,19,0,0,1,428.0
96,59,78,2,0,0,1,2.0
90,26,0,18,0,0,1,424.0
97,79,74,2,0,0,1,2.0
98,39,76,2,0,0,1,2.0
1,76,76,2,0,0,1,3.5
2,55,74,2,0,0,1,3.5
5,43,74,2,0,0,1,3.5
7,75,72,2,0,0,1,3.5
13,83,74,2,0,0,1,3.5
99,65,0,18,0,0,1,422.0
16,46,76,2,0,0,1,3.5
16,60,74,2,0,0,1,3.5
18,58,74,2,0,0,1,3.5
20,9,78,2,0,0,1,3.5
21,71,76,2,0,0,1,3.5
27,29,76,2,0,0,1,3.5
32,36,78,2,0,0,1,3.5
95,64,19,18,0,0,1,422.0
82,16,0,18,0,0,1,420.0
32,86,74,2,0,0,1,3.5
79,55,21,18,0,0,1,420.0
33,29,72,2,0,0,1,3.5
33,93,78,2,0,0,1,3.5
34,94,76,2,0,0,1,3.5
38,84,74,2,0,0,1,3.5
65,70,19,18,0,0,1,418.0
40,35,76,2,0,0,1,3.5
45,34,74,2,0,0,1,3.5
49,0,74,2,0,0,1,3.5
59,47,76,2,0,0,1,3.5
61,14,74,2,0,0,1,3.5
8,6,0,18,0,0,1,418.0
64,26,78,2,0,0,1,3.5
71,40,74,2,0,0,1,3.5
73,7,74,2,0,0,1,3.5
90,37,39,18,0,0,1,416.0
73,29,70,2,0,0,1,3.5
73,66,72,2,0,0,1,3.5
60,91,39,18,0,0,1,416.0
75,62,76,2,0,0,1,3.5
47,37,57,18,0,0,1,414.0
17,79,0,18,0,0,1,412.0
77,94,74,2,0,0,1,3.5
89,57,19,18,0,0,1,408.0
80,75,70,2,0,0,1,3.5
81,48,74,2,0,0,1,3.5
99,47,18,18,0,0,1,406.0
90,34,18,18,0,0,1,404.0
83,16,72,2,0,0,1,3.5
91,92,78,2,0,0,1,3.5
94,49,72,2,0,0,1,3.5
40,51,41,18,0,0,1,404.0
97,66,70,2,0,0,1,3.5
0,60,72,2,0,0,1,5.0
7,76,70,2,0,0,1,5.0
14,9,76,2,0,0,1,5.0
16,72,39,18,0,0,1,404.0
14,70,72,2,0,0,1,5.0
55,39,39,18,0,0,1,402.0
15,76,74,2,0,0,1,5.0
20,0,70,2,0,0,1,5.0
21,1,74,2,0,0,1,5.0
81,37,0,17,0,1,1,400.0
21,70,70,2,0,0,1,5.0
19,25,19,17,0,0,1,398.0
17,2,18,17,0,0,1,398.0
22,34,72,2,0,0,1,5.0
23,58,72,2,0,0,1,5.0
34,48,39,17,0,0,1,396.0
56,32,0,17,0,0,1,394.0
26,30,76,2,0,0,1,5.0
28,40,72,2,0,0,1,5.0
34,93,0,17,0,0,1,394.0
99,31,36,17,0,0,1,392.0
51,55,59,17,0,1,1,392.0
32,21,72,2,0,0,1,5.0
35,1,72,2,0,0,1,5.0
36,28,70,2,0,0,1,5.0
45,85,78,2,0,0,1,5.0
50,0,68,2,0,0,1,5.0
50,82,78,2,0,0,1,5.0
51,34,78,2,0,1,1,5.0
39,23,20,17,0,0,1,392.0
17,11,35,17,0,0,1,392.0
53,59,72,2,0,0,1,5.0
62,29,74,2,0,0,1,5.0
63,33,70,2,0,0,1,5.0
64,52,76,2,0,0,1,5.0
64,83,70,2,0,0,1,5.0
92,81,17,17,0,0,1,390.0
65,28,68,2,0,0,1,5.0
68,83,76,2,0,0,1,5.0
68,89,74,2,0,0,1,5.0
69,88,74,2,0,0,1,5.0
72,71,0,17,0,0,1,390.0
74,48,72,2,0,0,1,5.0
75,89,68,2,0,0,1,5.0
76,8,72,2,0,0,1,5.0
78,33,68,2,0,0,1,5.0
80,84,68,2,0,0,1,5.0
72,62,57,17,0,0,1,390.0
84,95,72,2,0,0,1,5.0
88,74,78,2,0,0,1,5.0
90,73,76,2,0,0,1,5.0
92,44,74,2,0,0,1,5.0
72,26,18,17,1,0,1,390.0
92,62,55,2,0,0,1,5.0
94,62,53,2,0,0,1,5.0
65,54,40,17,0,0,1,388.0
95,1,70,2,0,0,1,5.0
96,43,72,2,0,0,1,5.0
98,37,74,2,0,1,1,5.0
0,87,66,2,0,0,1,6.5
1,86,68,2,0,0,1,6.5
2,20,72,2,0,0,1,6.5
3,28,66,2,0,0,1,6.5
3,33,64,2,0,0,1,6.5
3,58,70,2,0,0,1,6.5
31,60,19,17,0,1,1,388.0
6,41,78,2,0,0,1,6.5
29,55,0,17,0,1,1,388.0
25,30,41,17,0,0,1,388.0
2,51,0,17,0,1,1,388.0
10,14,70,2,0,0,1,6.5
47,13,0,17,0,0,1,386.0
14,80,66,2,0,0,1,6.5
17,89,72,2,0,0,1,6.5
27,75,66,2,0,0,1,6.5
26,68,35,17,0,0,1,386.0
34,50,70,2,0,0,1,6.5
37,61,78,2,0,1,1,6.5
38,44,72,2,0,0,1,6.5
47,62,36,17,0,0,1,382.0
16,36,21,17,0,0,1,382.0
38,71,70,2,0,0,1,6.5
43,29,68,2,0,0,1,6.5
49,90,70,2,0,0,1,6.5
55,81,78,2,0,0,1,6.5
63,12,19,17,0,0,1,380.0
57,10,78,2,0,0,1,6.5
57,79,72,2,0,0,1,6.5
59,68,70,2,0,0,1,6.5
63,76,68,2,0,0,1,6.5
63,85,76,2,0,0,1,6.5
65,25,76,2,0,0,1,6.5
19,93,36,17,0,0,1,380.0
48,39,57,17,1,0,1,378.0
73,35,68,2,0,0,1,6.5
73,94,66,2,0,0,1,6.5
74,38,68,2,0,0,1,6.5
92,70,37,16,0,0,1,372.0
89,66,0,16,0,0,1,372.0
75,6,64,2,0,0,1,6.5
75,18,62,2,0,0,1,6.5
75,74,60,2,0,0,1,6.5
82,84,70,2,0,0,1,6.5
84,15,78,2,0,0,1,6.5
84,25,66,2,0,0,1,6.5
43,31,0,16,0,1,1,372.0
85,31,72,2,0,0,1,6.5
85,79,70,2,0,0,1,6.5
15,56,58,16,0,0,1,372.0
88,0,64,2,0,0,1,6.5
89,32,76,2,0,0,1,6.5
92,87,76,2,0,0,1,6.5
93,68,72,2,0,0,1,6.5
94,36,68,2,0,0,1,6.5
95,77,68,2,0,0,1,6.5
96,9,74,2,0,0,1,6.5
96,19,70,2,0,0,1,6.5
96,66,68,2,0,0,1,6.5
31,18,53,16,0,1,1,370.0
98,11,72,2,0,0,1,6.5
67,99,53,16,0,0,1,368.0
42,1,0,16,0,0,1,368.0
99,3,72,2,0,0,1,6.5
0,81,62,2,0,0,1,8.0
32,53,39,16,0,0,1,368.0
1,87,64,2,0,0,1,8.0
3,51,68,2,0,1,1,8.0
5,30,78,2,0,0,1,8.0
31,97,16,16,1,0,1,368.0
14,1,62,2,0,0,1,8.0
14,29,64,2,0,0,1,8.0
17,60,70,2,0,0,1,8.0
18,5,72,2,0,0,1,8.0
18,53,76,2,0,0,1,8.0
27,6,74,2,0,0,1,8.0
27,22,78,2,0,0,1,8.0
