src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,74,0,4,0,0,400.0
99,55,4,4,0,0,400.0
99,53,8,4,0,0,400.0
99,42,12,4,0,0,400.0
99,32,16,4,0,0,400.0
99,15,20,4,0,0,400.0
99,5,24,4,0,0,400.0
98,99,28,4,0,0,400.0
98,85,0,4,0,0,400.0
98,75,4,4,0,0,400.0
98,63,8,4,0,0,400.0
98,58,12,4,0,0,400.0
98,44,16,4,0,0,400.0
98,31,20,4,0,0,400.0
98,21,24,4,0,0,400.0
98,5,32,4,0,0,400.0
98,2,36,4,0,0,400.0
97,99,32,4,0,0,400.0
97,60,0,4,0,0,400.0
97,57,4,4,0,0,400.0
97,50,8,4,0,0,400.0
97,29,12,4,0,0,400.0
97,24,16,4,0,0,400.0
97,13,20,4,0,0,400.0
96,89,0,4,0,0,400.0
96,75,8,4,0,0,400.0
96,72,4,4,0,0,400.0
96,66,12,4,0,0,400.0
96,65,16,4,0,0,400.0
96,48,20,4,0,0,400.0
96,34,24,4,0,0,400.0
96,20,28,4,0,0,400.0
95,86,0,4,0,0,400.0
95,79,4,4,0,0,400.0
95,36,8,4,0,0,400.0
95,32,12,4,0,0,400.0
95,27,16,4,0,0,400.0
94,96,32,4,0,0,400.0
94,95,20,4,0,0,400.0
94,81,0,4,0,0,400.0
94,50,4,4,0,0,400.0
94,32,8,4,0,0,400.0
94,25,12,4,0,0,400.0
94,14,16,4,0,0,400.0
94,13,24,4,0,0,400.0
94,12,28,4,0,0,400.0
93,99,36,4,0,0,400.0
93,89,4,4,0,0,400.0
93,72,0,4,0,0,400.0
93,56,8,4,0,0,400.0
93,55,12,4,0,0,400.0
93,37,16,4,0,0,400.0
93,34,20,4,0,0,400.0
93,33,24,4,0,0,400.0
93,30,28,4,0,0,400.0
93,19,32,4,0,0,400.0
92,94,36,4,0,0,400.0
92,93,40,4,0,0,400.0
92,52,0,4,0,0,400.0
92,17,4,4,0,0,400.0
91,89,8,4,0,0,400.0
91,71,0,4,0,0,400.0
91,70,4,4,0,0,400.0
91,56,12,4,0,0,400.0
91,50,16,4,0,0,400.0
91,30,20,4,0,0,400.0
91,11,24,4,0,0,400.0
90,66,0,4,0,0,400.0
90,61,4,4,0,0,400.0
90,44,8,4,0,0,400.0
90,41,12,4,0,0,400.0
90,22,16,4,0,0,400.0
90,18,20,4,0,0,400.0
89,96,36,4,0,0,400.0
89,75,12,4,0,0,400.0
89,54,16,4,0,0,400.0
89,44,20,4,0,0,400.0
89,15,24,4,0,0,400.0
88,87,0,4,0,0,400.0
88,85,4,4,0,0,400.0
88,48,8,4,0,0,400.0
88,26,12,4,0,0,400.0
88,24,20,4,0,0,400.0
88,20,16,4,0,0,400.0
88,8,24,4,0,0,400.0
87,78,4,4,0,0,400.0
87,72,8,4,0,0,400.0
87,67,12,4,0,0,400.0
87,66,16,4,0,0,400.0
87,55,20,4,0,0,400.0
87,5,28,4,0,0,400.0
87,4,24,4,0,0,400.0
87,0,32,4,0,0,400.0
86,97,24,4,0,0,400.0
86,89,28,4,0,0,400.0
86,60,4,4,0,0,400.0
86,49,8,4,0,0,400.0
86,47,12,4,0,0,400.0
86,37,20,4,0,0,400.0
86,25,16,4,0,0,400.0
86,18,32,4,0,0,400.0
86,10,36,4,0,0,400.0
85,75,16,4,0,0,400.0
85,71,8,4,0,0,400.0
85,56,20,4,0,0,400.0
85,38,12,4,0,0,400.0
85,30,24,4,0,0,400.0
85,28,28,4,0,0,400.0
85,21,32,4,0,0,400.0
85,14,36,4,0,0,400.0
85,9,40,4,0,0,400.0
84,94,40,4,0,0,400.0
84,66,4,4,0,0,400.0
84,42,0,4,0,0,400.0
84,34,8,4,0,0,400.0
84,33,12,4,0,0,400.0
84,27,20,4,0,0,400.0
83,79,0,4,0,0,400.0
83,75,20,4,0,0,400.0
83,64,4,4,0,0,400.0
83,60,8,4,0,0,400.0
83,49,12,4,0,0,400.0
83,35,16,4,0,0,400.0
83,33,28,4,0,0,400.0
83,29,24,4,0,0,400.0
83,26,32,4,0,0,400.0
83,8,36,4,0,0,400.0
82,87,36,4,0,0,400.0
82,57,0,4,0,0,400.0
82,41,4,4,0,0,400.0
82,31,8,4,0,0,400.0
82,25,20,4,0,0,400.0
81,48,4,4,0,0,400.0
81,26,8,4,0,0,400.0
81,22,12,4,0,0,400.0
81,21,16,4,0,0,400.0
81,18,24,4,0,0,400.0
80,99,40,4,0,0,400.0
80,86,44,4,0,0,400.0
80,85,48,4,0,0,400.0
80,77,0,4,0,0,400.0
80,76,4,4,0,0,400.0
80,68,8,4,0,0,400.0
80,67,16,4,0,0,400.0
80,63,12,4,0,0,400.0
80,42,20,4,0,0,400.0
80,38,24,4,0,0,400.0
80,16,28,4,0,0,400.0
80,6,32,4,0,0,400.0
80,0,36,4,0,0,400.0
79,85,44,4,0,0,400.0
79,83,40,4,0,0,400.0
79,81,20,4,0,0,400.0
79,63,16,4,0,0,400.0
79,44,12,4,0,0,400.0
79,43,8,4,0,0,400.0
79,36,24,4,0,0,400.0
79,26,28,4,0,0,400.0
79,17,32,4,0,0,400.0
79,10,48,4,0,0,400.0
79,9,36,4,0,0,400.0
78,85,52,4,0,0,400.0
78,72,12,4,0,0,400.0
78,38,0,4,0,0,400.0
78,20,8,4,0,0,400.0
78,16,16,4,0,0,400.0
78,14,20,4,0,0,400.0
77,85,56,4,0,0,400.0
77,73,4,4,0,0,400.0
77,71,12,4,0,0,400.0
77,65,8,4,0,0,400.0
77,47,16,4,0,0,400.0
77,39,20,4,0,0,400.0
77,35,24,4,0,0,400.0
77,24,28,4,0,0,400.0
77,17,36,4,0,0,400.0
77,11,32,4,0,0,400.0
76,95,24,4,0,0,400.0
76,73,0,4,0,0,400.0
76,61,8,4,0,0,400.0
76,44,28,4,0,0,400.0
76,38,16,4,0,0,400.0
76,24,12,4,0,0,400.0
76,18,36,4,0,0,400.0
76,8,20,4,0,0,400.0
76,2,32,4,0,0,400.0
75,89,32,4,0,0,400.0
75,80,52,4,0,0,400.0
75,68,0,4,0,0,400.0
75,60,24,4,0,0,400.0
75,50,28,4,0,0,400.0
75,43,36,4,0,0,400.0
75,22,40,4,0,0,400.0
74,80,56,4,0,0,400.0
74,55,8,4,0,0,400.0
74,40,4,4,0,0,400.0
74,22,20,4,0,0,400.0
73,87,40,4,0,0,400.0
73,52,8,4,0,0,400.0
73,22,24,4,0,0,400.0
73,17,12,4,0,0,400.0
72,98,40,4,0,0,400.0
72,90,24,4,0,0,400.0
72,83,44,4,0,0,400.0
72,82,16,4,0,0,400.0
72,75,48,4,0,0,400.0
72,74,28,4,0,0,400.0
72,41,20,4,0,0,400.0
72,33,32,4,0,0,400.0
72,25,36,4,0,0,400.0
72,12,52,4,0,0,400.0
71,98,44,4,0,0,400.0
71,96,40,4,0,0,400.0
71,92,16,4,0,0,400.0
71,76,48,4,0,0,400.0
71,70,20,4,0,0,400.0
71,52,4,4,0,0,400.0
71,40,24,4,0,0,400.0
71,27,28,4,0,0,400.0
71,17,52,4,0,0,400.0
71,13,32,4,0,0,400.0
71,3,36,4,0,0,400.0
71,2,56,4,0,0,400.0
70,65,0,4,0,0,400.0
70,29,8,4,0,0,400.0
70,23,12,4,0,0,400.0
70,16,24,4,0,0,400.0
70,13,16,4,0,0,400.0
69,90,28,4,0,0,400.0
69,88,32,4,0,0,400.0
69,72,56,4,0,0,400.0
69,57,8,4,0,0,400.0
69,43,0,4,0,0,400.0
69,36,4,4,0,0,400.0
69,34,12,4,0,0,400.0
68,98,48,4,0,0,400.0
68,90,32,4,0,0,400.0
68,86,40,4,0,0,400.0
68,81,28,4,0,0,400.0
68,79,52,4,0,0,400.0
68,76,44,4,0,0,400.0
68,60,12,4,0,0,400.0
68,15,4,4,0,0,400.0
68,14,24,4,0,0,400.0
68,12,16,4,0,0,400.0
68,9,20,4,0,0,400.0
67,92,8,4,0,0,400.0
67,89,40,4,0,0,400.0
67,52,20,4,0,0,400.0
67,21,0,4,0,0,400.0
67,11,4,4,0,0,400.0
67,5,36,4,0,0,400.0
66,63,20,4,0,0,400.0
66,40,8,4,0,0,400.0
66,30,32,4,0,0,400.0
66,27,24,4,0,0,400.0
66,25,28,4,0,0,400.0
65,80,60,4,0,0,400.0
65,73,20,4,0,0,400.0
65,54,4,4,0,0,400.0
65,21,12,4,0,0,400.0
65,9,24,4,0,0,400.0
64,91,28,4,0,0,400.0
64,86,48,4,0,0,400.0
64,84,16,4,0,0,400.0
64,67,24,4,0,0,400.0
64,63,0,4,0,0,400.0
64,56,32,4,0,0,400.0
64,53,12,4,0,0,400.0
64,26,20,4,0,0,400.0
63,96,44,4,0,0,400.0
63,78,24,4,0,0,400.0
63,71,60,4,0,0,400.0
63,70,28,4,0,0,400.0
63,44,4,4,0,0,400.0
63,29,32,4,0,0,400.0
63,25,40,4,0,0,400.0
63,19,36,4,0,0,400.0
62,97,28,4,0,0,400.0
62,82,12,4,0,0,400.0
62,81,32,4,0,0,400.0
62,59,0,4,0,0,400.0
62,54,8,4,0,0,400.0
62,43,4,4,0,0,400.0
62,26,16,4,0,0,400.0
62,18,40,4,0,0,400.0
62,2,20,4,0,0,400.0
61,88,28,4,0,0,400.0
61,74,12,4,0,0,400.0
61,73,16,4,0,0,400.0
61,67,32,4,0,0,400.0
61,49,0,4,0,0,400.0
61,29,20,4,0,0,400.0
60,77,40,4,0,0,400.0
60,67,28,4,0,0,400.0
60,64,36,4,0,0,400.0
60,46,16,4,0,0,400.0
60,22,32,4,0,0,400.0
60,6,20,4,0,0,400.0
59,89,44,4,0,0,400.0
59,77,48,4,0,0,400.0
59,71,64,4,0,0,400.0
59,69,16,4,0,0,400.0
59,61,24,4,0,0,400.0
59,19,4,4,0,0,400.0
58,94,44,4,0,0,400.0
58,89,48,4,0,0,400.0
58,88,36,4,0,0,400.0
58,87,52,4,0,0,400.0
58,86,56,4,0,0,400.0
58,75,60,4,0,0,400.0
58,68,64,4,0,0,400.0
58,46,0,4,0,0,400.0
58,38,4,4,0,0,400.0
58,6,8,4,0,0,400.0
57,81,36,4,0,0,400.0
57,60,44,4,0,0,400.0
57,14,12,4,0,0,400.0
57,1,16,4,0,0,400.0
56,97,36,4,0,0,400.0
56,83,48,4,0,0,400.0
56,46,4,4,0,0,400.0
56,32,0,4,0,0,400.0
56,31,16,4,0,0,400.0
56,30,40,4,0,0,400.0
56,21,28,4,0,0,400.0
56,6,24,4,0,0,400.0
55,78,28,4,0,0,400.0
55,77,44,4,0,0,400.0
