,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1856.0,1862.931,1837.836,1864.722,1863.424,1883.37,1859.41,1889.04,1918.8,1946.7,2029.5,2181.6,3291.4,3852.0,6472.0,11567.0,22720.0,28282.0,53002.0,108283.0,265414.0,2656117.0
FF_bm1,1856.0,1862.931,1837.836,1864.722,1863.424,1883.37,1859.41,1889.04,1918.8,1946.7,2029.5,2181.6,3291.4,3852.0,6472.0,11567.0,22720.0,28282.0,53002.0,108283.0,265414.0,2656117.0
FF_bm2,1845.0,1857.9285,1851.85,1844.682,1868.444,1856.235,1874.56,1898.22,1916.72,1929.9,2028.4,2397.2,3633.0,4273.0,7433.0,13700.0,26389.0,32522.0,63983.0,126833.0,315441.0,3146124.0
FF_d,1845.0,1857.9285,1851.85,1844.682,1868.444,1856.235,1874.56,1898.22,1916.72,1929.9,2028.4,2397.2,3633.0,4273.0,7433.0,13700.0,26389.0,32522.0,63983.0,126833.0,315441.0,3146124.0
FF_mix,1869.0,1865.9325,1866.865,1867.728,1874.468,1873.32,1892.74,1915.56,1957.28,1979.25,2048.2,2308.2,3537.8,4149.5,7251.0,13418.0,25623.0,31653.0,62082.0,124775.0,311394.0,3102141.0
FF_mix2,1869.0,1867.9335,1859.858,1871.736,1871.456,1876.335,1891.73,1912.5,1952.08,1975.05,2047.1,2287.8,3528.0,4103.0,7160.0,13264.0,25562.0,31485.0,61850.0,123109.0,312284.0,3074141.0
coreopt_FF_a,1856.0,1862.931,1837.836,1864.722,1863.424,1883.37,1859.41,1889.04,1918.8,1946.7,2029.5,2181.6,3291.4,3852.0,6472.0,11567.0,22720.0,28282.0,53002.0,108283.0,265414.0,2656117.0
coreopt_FF_d,1845.0,1857.9285,1851.85,1844.682,1868.444,1856.235,1874.56,1898.22,1916.72,1929.9,2028.4,2397.2,3633.0,4273.0,7433.0,13700.0,26389.0,32522.0,63983.0,126833.0,315441.0,3146124.0
coreopt_IS_aa,1984.0,1981.9905,1988.987,1991.976,1998.992,1996.935,2008.96,2026.74,2068.56,2088.8,2183.5,2512.8,3655.4,4193.5,6954.0,12708.0,23732.0,29793.0,56637.0,114604.0,276908.0,2835878.0
coreopt_IS_ad,1984.0,1981.9905,1988.987,1991.976,1998.992,1996.935,2008.96,2026.74,2068.56,2088.8,2183.5,2512.8,3655.4,4193.5,6954.0,12708.0,23732.0,29793.0,56637.0,114604.0,276908.0,2835878.0
coreopt_IS_da,1987.0,1987.9935,1990.989,1990.974,1994.948,1998.945,2009.9,2034.9,2070.64,2090.55,2186.8,2538.6,3815.0,4461.0,7658.0,14061.0,26903.0,33262.0,65203.0,129458.0,320715.0,3197261.0
coreopt_IS_dd,1987.0,1987.9935,1990.989,1990.974,1994.948,1998.945,2009.9,2034.9,2070.64,2090.55,2186.8,2538.6,3815.0,4461.0,7658.0,14061.0,26903.0,33262.0,65203.0,129458.0,320715.0,3197261.0
