src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,54,0,17,0,0,1,400.0
98,46,17,17,0,0,1,400.0
98,41,34,17,0,0,1,400.0
97,80,0,17,0,0,1,400.0
97,69,17,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
96,50,0,17,0,0,1,400.0
96,41,17,17,0,0,1,400.0
96,4,34,17,0,0,1,400.0
95,82,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
95,53,17,17,0,0,1,400.0
95,51,34,17,0,0,1,400.0
0,12,68,3,0,0,1,50.0
0,14,65,3,0,0,1,50.0
95,43,51,17,0,0,1,400.0
94,47,0,17,0,0,1,400.0
93,91,0,17,0,0,1,400.0
0,19,62,3,0,0,1,50.0
93,63,17,17,0,0,1,400.0
93,54,34,17,0,0,1,400.0
93,47,51,17,0,0,1,400.0
93,32,0,17,1,0,1,400.0
92,83,0,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
92,24,17,17,0,0,1,400.0
92,19,34,17,0,0,1,400.0
0,26,56,3,0,0,1,50.0
0,29,53,3,0,0,1,50.0
91,54,17,17,0,0,1,400.0
91,44,34,17,0,0,1,400.0
91,16,51,17,0,0,1,400.0
0,30,50,3,0,0,1,50.0
90,48,0,17,0,0,1,400.0
90,5,17,17,0,0,1,400.0
0,31,47,3,0,0,1,50.0
89,60,0,17,0,0,1,400.0
89,14,17,17,0,0,1,400.0
87,69,0,17,0,0,1,400.0
0,32,44,3,0,0,1,50.0
0,35,41,3,0,0,1,50.0
0,37,38,3,0,0,1,50.0
0,39,35,3,0,0,1,50.0
0,44,31,3,0,0,1,50.0
87,24,34,17,0,0,1,400.0
0,45,28,3,0,0,1,50.0
0,46,14,3,0,0,1,50.0
0,48,25,3,0,0,1,50.0
86,66,0,17,0,0,1,400.0
86,19,17,17,0,0,1,400.0
0,49,22,3,0,0,1,50.0
86,12,34,17,0,0,1,400.0
0,52,19,3,0,0,1,50.0
0,61,11,3,0,0,1,50.0
0,69,8,3,0,1,1,50.0
0,74,5,3,0,0,1,50.0
86,6,51,17,0,0,1,400.0
0,80,2,3,0,1,1,50.0
85,21,0,17,0,0,1,400.0
0,82,77,3,1,0,1,50.0
84,74,8,17,0,0,1,400.0
0,84,74,3,1,0,1,50.0
84,52,25,17,0,0,1,400.0
0,85,71,3,1,0,1,50.0
84,0,42,17,0,1,1,400.0
0,87,68,3,1,0,1,50.0
83,89,34,17,0,0,1,400.0
83,78,17,17,0,0,1,400.0
83,30,53,17,0,0,1,400.0
0,89,65,3,1,0,1,50.0
0,90,62,3,1,0,1,50.0
0,92,59,3,1,0,1,50.0
0,93,39,3,1,1,1,50.0
83,10,0,17,1,0,1,400.0
0,97,36,3,1,0,1,50.0
82,76,17,17,0,0,1,400.0
0,99,33,3,1,0,1,50.0
1,0,30,3,0,1,1,50.0
1,4,77,3,0,0,1,50.0
82,68,34,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
82,61,51,17,0,0,1,400.0
82,14,0,17,1,0,1,400.0
81,94,17,17,0,0,1,400.0
81,88,0,17,0,0,1,400.0
81,53,34,17,0,0,1,400.0
1,10,71,3,0,0,1,50.0
80,81,51,17,0,0,1,400.0
1,13,68,3,0,0,1,50.0
1,14,62,3,0,0,1,50.0
1,17,65,3,0,0,1,50.0
80,63,34,17,0,0,1,400.0
1,18,59,3,0,0,1,50.0
80,53,17,17,0,1,1,400.0
79,71,0,17,0,0,1,400.0
1,21,56,3,0,0,1,50.0
1,23,53,3,0,0,1,50.0
1,24,14,3,0,0,1,50.0
79,5,34,17,0,0,1,400.0
78,94,34,17,0,0,1,400.0
1,25,50,3,0,0,1,50.0
1,27,47,3,0,0,1,50.0
1,28,44,3,0,0,1,50.0
78,65,0,17,0,0,1,400.0
78,6,51,17,0,1,1,400.0
1,31,41,3,0,0,1,50.0
78,3,0,17,1,0,1,400.0
77,93,17,17,0,1,1,400.0
77,85,34,17,0,0,1,400.0
76,33,0,17,0,0,1,400.0
76,28,47,17,0,0,1,400.0
75,44,0,17,0,0,1,400.0
75,13,17,17,0,0,1,400.0
1,32,38,3,0,0,1,50.0
73,12,0,17,0,0,1,400.0
1,33,35,3,0,0,1,50.0
1,35,27,3,0,0,1,50.0
1,36,24,3,0,0,1,50.0
1,37,21,3,0,0,1,50.0
72,26,0,17,0,0,1,400.0
1,38,18,3,0,0,1,50.0
71,98,51,17,0,0,1,400.0
1,40,11,3,0,0,1,50.0
71,29,17,17,0,0,1,400.0
1,44,8,3,0,1,1,50.0
1,45,5,3,0,0,1,50.0
1,46,2,3,0,0,1,50.0
1,47,77,3,1,0,1,50.0
71,21,34,17,0,0,1,400.0
1,48,74,3,1,0,1,50.0
71,13,0,17,1,0,1,400.0
70,59,0,17,0,0,1,400.0
69,62,34,17,0,0,1,400.0
69,33,51,17,0,0,1,400.0
68,28,0,17,0,0,1,400.0
1,49,71,3,1,0,1,50.0
1,51,68,3,1,0,1,50.0
1,53,65,3,1,0,1,50.0
1,54,62,3,1,0,1,50.0
1,55,59,3,1,0,1,50.0
67,23,0,17,0,0,1,400.0
1,58,56,3,1,0,1,50.0
1,59,53,3,1,0,1,50.0
66,62,17,17,0,0,1,400.0
1,60,50,3,1,0,1,50.0
1,61,47,3,1,0,1,50.0
1,64,44,3,1,0,1,50.0
1,65,41,3,1,0,1,50.0
1,69,38,3,1,1,1,50.0
1,71,35,3,1,1,1,50.0
66,16,34,17,0,0,1,400.0
1,74,32,3,1,0,1,50.0
1,76,29,3,1,1,1,50.0
1,77,14,3,1,0,1,50.0
65,83,17,17,0,1,1,400.0
1,78,26,3,1,1,1,50.0
1,79,23,3,1,0,1,50.0
65,66,51,17,0,0,1,400.0
1,80,20,3,1,1,1,50.0
1,82,17,3,1,1,1,50.0
1,88,11,3,1,1,1,50.0
1,92,8,3,1,1,1,50.0
65,41,0,17,1,0,1,400.0
1,93,5,3,1,2,1,50.0
1,95,2,3,1,1,1,50.0
1,96,77,3,2,0,1,50.0
1,97,74,3,2,0,1,50.0
2,3,74,3,0,0,1,50.0
64,51,0,17,0,0,1,400.0
2,4,71,3,0,0,1,50.0
64,32,17,17,0,0,1,400.0
2,5,68,3,0,0,1,50.0
2,7,65,3,0,0,1,50.0
63,60,53,17,0,0,1,400.0
63,41,0,17,0,1,1,400.0
2,8,62,3,0,0,1,50.0
63,25,0,17,1,0,1,400.0
62,13,51,17,0,0,1,400.0
61,1,14,17,0,2,1,400.0
60,88,17,17,0,0,1,400.0
60,21,17,17,1,0,1,400.0
2,9,59,3,0,0,1,50.0
60,12,51,17,1,0,1,400.0
2,10,56,3,0,0,1,50.0
59,66,17,17,0,1,1,400.0
59,42,34,17,0,0,1,400.0
2,11,53,3,0,0,1,50.0
59,5,56,17,0,1,1,400.0
58,66,0,17,0,1,1,400.0
2,13,48,3,0,0,1,50.0
2,14,45,3,0,0,1,50.0
56,54,0,17,0,1,1,400.0
2,15,42,3,0,0,1,50.0
54,61,17,17,1,1,1,400.0
2,16,31,3,0,0,1,50.0
53,73,0,17,0,1,1,400.0
53,59,0,17,1,1,1,400.0
52,77,51,17,0,0,1,400.0
2,17,39,3,0,0,1,50.0
2,19,14,3,0,0,1,50.0
2,20,36,3,0,0,1,50.0
2,21,28,3,0,1,1,50.0
52,6,0,17,0,0,1,400.0
52,3,17,17,1,0,1,400.0
2,23,25,3,0,0,1,50.0
2,24,11,3,0,0,1,50.0
51,72,17,17,0,0,1,400.0
51,46,51,17,0,0,1,400.0
2,26,22,3,0,0,1,50.0
51,1,31,17,1,2,1,400.0
2,27,19,3,0,0,1,50.0
2,28,8,3,0,1,1,50.0
50,43,17,17,0,0,1,400.0
50,27,50,17,0,0,1,400.0
50,26,25,17,1,0,1,400.0
50,0,0,17,1,1,1,400.0
2,29,5,3,0,0,1,50.0
48,86,28,17,0,1,1,400.0
2,30,2,3,0,0,1,50.0
2,31,77,3,1,0,1,50.0
48,84,45,17,0,1,1,400.0
48,74,35,17,1,0,1,400.0
2,32,74,3,1,0,1,50.0
2,33,71,3,1,0,1,50.0
48,7,0,17,1,0,1,400.0
47,98,17,17,0,1,1,400.0
2,34,68,3,1,0,1,50.0
47,42,34,17,0,1,1,400.0
47,20,0,17,1,0,1,400.0
46,10,34,17,0,0,1,400.0
45,88,34,17,0,0,1,400.0
2,35,65,3,1,0,1,50.0
2,37,62,3,1,0,1,50.0
45,14,8,17,0,1,1,400.0
43,78,34,17,0,1,1,400.0
2,38,59,3,1,0,1,50.0
2,41,56,3,1,0,1,50.0
43,62,0,17,0,0,1,400.0
2,42,53,3,1,0,1,50.0
2,43,50,3,1,1,1,50.0
42,72,56,17,0,0,1,400.0
42,32,0,17,0,1,1,400.0
41,95,59,17,0,1,1,400.0
41,27,22,17,1,0,1,400.0
2,44,28,3,1,0,1,50.0
2,45,31,3,1,0,1,50.0
2,46,11,3,1,0,1,50.0
2,47,47,3,1,1,1,50.0
41,4,51,17,1,0,1,400.0
2,48,22,3,1,0,1,50.0
40,96,51,17,0,0,1,400.0
2,49,44,3,1,0,1,50.0
2,50,41,3,1,0,1,50.0
40,65,17,17,0,1,1,400.0
40,13,34,17,0,1,1,400.0
39,19,0,17,0,1,1,400.0
2,51,25,3,1,1,1,50.0
2,52,38,3,1,1,1,50.0
2,53,35,3,1,1,1,50.0
39,3,38,17,0,0,1,400.0
2,54,19,3,1,2,1,50.0
38,73,21,17,0,0,1,400.0
2,55,16,3,1,0,1,50.0
2,56,8,3,1,1,1,50.0
37,80,41,17,0,1,1,400.0
2,57,5,3,1,0,1,50.0
37,7,0,17,0,1,1,400.0
36,59,27,17,0,1,1,400.0
36,27,0,17,0,0,1,400.0
2,58,2,3,1,1,1,50.0
2,59,77,3,2,0,1,50.0
2,60,74,3,2,0,1,50.0
35,74,0,17,0,1,1,400.0
35,32,47,17,0,0,1,400.0
34,99,36,17,0,0,1,400.0
34,64,0,17,0,1,1,400.0
2,61,71,3,2,0,1,50.0
34,29,17,17,0,1,1,400.0
2,62,68,3,2,0,1,50.0
2,63,65,3,2,1,1,50.0
2,65,48,3,2,0,1,50.0
33,61,17,17,0,2,1,400.0
2,66,62,3,2,1,1,50.0
30,83,5,17,0,2,1,400.0
2,67,59,3,2,0,1,50.0
30,47,22,17,0,1,1,400.0
28,37,17,17,0,1,1,400.0
2,68,56,3,2,0,1,50.0
28,14,25,17,1,1,1,400.0
28,6,42,17,1,2,1,400.0
27,90,34,17,1,0,1,400.0
2,69,53,3,2,1,1,50.0
26,92,62,17,0,0,1,400.0
25,96,17,17,0,1,1,400.0
2,70,45,3,2,0,1,50.0
25,32,53,17,0,1,1,400.0
2,71,42,3,2,1,1,50.0
24,37,51,17,0,1,1,400.0
2,72,39,3,2,0,1,50.0
23,61,34,17,0,1,1,400.0
2,73,18,3,2,0,1,50.0
23,46,56,17,0,1,1,400.0
22,50,42,17,0,1,1,400.0
21,89,59,17,0,1,1,400.0
2,74,29,3,2,0,1,50.0
20,24,17,17,0,1,1,400.0
18,19,17,17,0,1,1,400.0
18,3,0,17,0,1,1,400.0
16,43,0,17,0,1,1,400.0
15,88,51,17,0,0,1,400.0
2,75,36,3,2,0,1,50.0
2,76,33,3,2,1,1,50.0
2,78,23,3,2,1,1,50.0
2,80,26,3,2,1,1,50.0
15,5,0,17,0,0,1,400.0
13,78,51,17,1,1,1,400.0
2,81,15,3,2,1,1,50.0
13,29,0,17,1,1,1,400.0
12,95,17,17,0,1,1,400.0
2,84,5,3,2,0,1,50.0
2,85,12,3,2,1,1,50.0
2,87,9,3,2,1,1,50.0
2,88,2,3,2,1,1,50.0
12,75,39,17,1,0,1,400.0
2,89,77,3,3,0,1,50.0
12,62,0,17,1,1,1,400.0
2,90,74,3,3,0,1,50.0
2,91,71,3,3,0,1,50.0
11,71,17,17,0,1,1,400.0
11,16,0,17,0,1,1,400.0
11,3,56,17,0,0,1,400.0
2,92,56,3,3,0,1,50.0
2,93,68,3,3,0,1,50.0
2,94,65,3,3,0,1,50.0
2,95,53,3,3,1,1,50.0
10,37,17,17,0,2,1,400.0
2,96,62,3,3,1,1,50.0
2,97,59,3,3,0,1,50.0
2,98,50,3,3,1,1,50.0
2,99,30,3,3,0,1,50.0
3,1,77,3,0,3,1,50.0
3,7,35,3,0,0,1,50.0
3,8,77,3,1,0,1,50.0
3,11,74,3,1,0,1,50.0
3,17,71,3,1,0,1,50.0
10,3,17,17,1,1,1,400.0
8,76,0,17,0,1,1,400.0
8,26,17,17,0,1,1,400.0
3,34,65,3,1,0,1,50.0
8,21,34,17,0,1,1,400.0
7,66,38,17,0,1,1,400.0
3,41,53,3,1,0,1,50.0
3,43,68,3,1,0,1,50.0
3,45,62,3,1,0,1,50.0
6,98,17,17,0,2,1,400.0
5,81,51,17,0,1,1,400.0
3,56,59,3,1,0,1,50.0
3,72,50,3,1,0,1,50.0
5,4,0,17,1,0,1,400.0
5,0,17,17,1,2,1,400.0
3,85,56,3,1,0,1,50.0
4,76,17,17,0,2,1,400.0
3,92,47,3,1,1,1,50.0
4,0,74,3,0,2,1,50.0
4,2,68,3,0,4,1,50.0
4,63,17,17,1,1,1,400.0
4,12,56,17,1,1,1,400.0
1,73,48,17,2,0,1,400.0
4,3,44,3,1,1,1,50.0
4,5,77,3,1,0,1,50.0
4,6,74,3,1,0,1,50.0
1,42,17,17,3,0,1,400.0
1,41,0,17,3,2,1,400.0
0,68,0,17,2,1,1,400.0
0,54,34,17,2,1,1,400.0
0,11,51,17,2,1,1,400.0
0,1,34,17,3,3,1,400.0
4,7,53,3,1,1,1,50.0
99,98,77,3,0,0,1,50.0
4,14,50,3,1,0,1,50.0
4,19,11,3,1,0,1,50.0
99,97,71,3,0,0,1,50.0
99,96,74,3,0,0,1,50.0
4,20,47,3,1,0,1,50.0
99,95,68,3,0,0,1,50.0
99,94,62,3,0,0,1,50.0
99,93,65,3,0,1,1,50.0
99,90,59,3,0,0,1,50.0
99,89,56,3,0,0,1,50.0
99,88,53,3,0,1,1,50.0
99,86,25,3,0,1,1,50.0
4,22,39,3,1,0,1,50.0
99,84,22,3,0,1,1,50.0
4,23,36,3,1,1,1,50.0
99,82,19,3,0,2,1,50.0
4,29,14,3,1,0,1,50.0
99,79,77,3,1,0,1,50.0
