,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4734.0,4718.0,4712.0,4720.0,4724.0,4721.0,4720.0,4720.0,4709.0,4723.0,4714.0,4691.0,4477.0,4469.0,4451.0,4245.0,3816.0,3811.0,3806.0,3809.0,3812.0,3797.0
FF_a_coreAsc_mix,4706.0,4696.0,4685.0,4717.0,4691.0,4684.0,4698.0,4702.0,4698.0,4685.0,4667.0,4638.0,4374.0,4409.0,4366.0,4143.0,3773.0,3773.0,3761.0,3757.0,3762.0,3760.0
FF_a_coreDes,1916.0,1915.0,1919.0,1923.0,1920.0,1919.0,1913.0,1917.0,1913.0,1919.0,1916.0,1916.0,1924.0,1926.0,1915.0,1919.0,1872.0,1865.0,1868.0,1872.0,1873.0,1871.0
FF_a_coreDes_bm1,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
FF_d_coreAsc,4600.0,4564.0,4582.0,4601.0,4611.0,4596.0,4582.0,4586.0,4598.0,4587.0,4551.0,4540.0,4316.0,4316.0,4271.0,4095.0,3712.0,3721.0,3707.0,3718.0,3718.0,3690.0
FF_d_coreDes,1589.0,1592.0,1581.0,1532.0,1598.0,1546.0,1532.0,1550.0,1597.0,1552.0,1515.0,1541.0,1358.0,1360.0,1372.0,1296.0,1155.0,1154.0,1168.0,1163.0,1152.0,1147.0
FF_d_coreDes_bm2,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0
coreopt_FF_a,4216.0,4217.0,4237.0,4231.0,4231.0,4242.0,4246.0,4224.0,4229.0,4233.0,4234.0,4252.0,4168.0,4158.0,4153.0,3970.0,3573.0,3558.0,3561.0,3547.0,3543.0,3546.0
coreopt_FF_d,4095.0,4068.0,4071.0,4054.0,4085.0,4069.0,4079.0,4055.0,4072.0,4065.0,4020.0,4056.0,3879.0,3876.0,3881.0,3676.0,3344.0,3339.0,3323.0,3306.0,3325.0,3328.0
coreopt_IS_aa,4256.0,4236.0,4215.0,4240.0,4246.0,4230.0,4239.0,4217.0,4236.0,4245.0,4233.0,4243.0,4131.0,4132.0,4141.0,3921.0,3578.0,3559.0,3553.0,3553.0,3554.0,3554.0
coreopt_IS_ad,4256.0,4236.0,4215.0,4240.0,4246.0,4230.0,4239.0,4217.0,4236.0,4245.0,4233.0,4243.0,4131.0,4132.0,4141.0,3921.0,3578.0,3559.0,3553.0,3553.0,3554.0,3554.0
coreopt_IS_da,4068.0,4056.0,4045.0,4052.0,4068.0,4009.0,4064.0,4072.0,4050.0,4040.0,4028.0,4042.0,3904.0,3920.0,3878.0,3706.0,3372.0,3399.0,3338.0,3337.0,3340.0,3348.0
coreopt_IS_dd,4068.0,4056.0,4045.0,4052.0,4068.0,4009.0,4064.0,4072.0,4050.0,4040.0,4028.0,4042.0,3904.0,3920.0,3878.0,3706.0,3372.0,3399.0,3338.0,3337.0,3340.0,3348.0
