src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,3,17,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
98,54,0,17,0,0,1,400.0
98,46,17,17,0,0,1,400.0
98,41,34,17,0,0,1,400.0
0,12,68,3,0,0,1,50.0
97,80,0,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
0,19,62,3,0,0,1,50.0
97,69,17,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
96,50,0,17,0,0,1,400.0
96,41,17,17,0,0,1,400.0
96,4,34,17,0,0,1,400.0
95,82,0,17,0,0,1,400.0
0,26,56,3,0,0,1,50.0
0,29,53,3,0,0,1,50.0
95,53,17,17,0,0,1,400.0
95,43,34,17,0,0,1,400.0
0,30,50,3,0,0,1,50.0
94,47,0,17,0,0,1,400.0
93,91,0,17,0,0,1,400.0
0,31,47,3,0,0,1,50.0
0,32,44,3,0,0,1,50.0
0,35,41,3,0,0,1,50.0
93,63,17,17,0,0,1,400.0
93,54,34,17,0,0,1,400.0
0,37,38,3,0,0,1,50.0
93,47,51,17,0,0,1,400.0
93,32,0,17,1,0,1,400.0
0,39,35,3,0,0,1,50.0
92,24,0,17,0,0,1,400.0
0,44,32,3,0,0,1,50.0
0,45,29,3,0,0,1,50.0
0,46,14,3,0,0,1,50.0
0,48,26,3,0,0,1,50.0
0,49,23,3,0,0,1,50.0
0,52,20,3,0,0,1,50.0
0,61,17,3,0,0,1,50.0
0,69,11,3,0,0,1,50.0
0,74,8,3,0,0,1,50.0
92,19,17,17,0,0,1,400.0
92,12,34,17,0,0,1,400.0
91,54,17,17,0,0,1,400.0
0,80,5,3,0,1,1,50.0
0,82,2,3,0,1,1,50.0
0,84,77,3,1,0,1,50.0
0,85,74,3,1,0,1,50.0
91,44,35,17,0,0,1,400.0
0,87,71,3,1,0,1,50.0
0,89,68,3,1,0,1,50.0
0,90,65,3,1,0,1,50.0
91,16,52,17,0,0,1,400.0
90,5,0,17,0,0,1,400.0
89,60,0,17,0,0,1,400.0
0,92,62,3,1,0,1,50.0
0,93,59,3,1,1,1,50.0
0,97,56,3,1,0,1,50.0
89,14,17,17,0,0,1,400.0
87,24,17,17,0,0,1,400.0
0,99,53,3,1,0,1,50.0
1,0,50,3,0,1,1,50.0
1,4,77,3,0,0,1,50.0
86,66,0,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
86,19,34,17,0,0,1,400.0
86,12,17,17,0,0,1,400.0
1,10,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
86,6,51,17,0,0,1,400.0
1,14,62,3,0,0,1,50.0
1,17,65,3,0,0,1,50.0
85,21,0,17,0,0,1,400.0
1,18,59,3,0,0,1,50.0
84,52,0,17,0,0,1,400.0
84,0,17,17,0,1,1,400.0
1,21,56,3,0,0,1,50.0
1,23,53,3,0,0,1,50.0
1,24,47,3,0,0,1,50.0
83,89,34,17,0,0,1,400.0
1,25,44,3,0,0,1,50.0
1,27,41,3,0,0,1,50.0
83,78,0,17,0,0,1,400.0
83,30,17,17,0,0,1,400.0
82,76,17,17,0,0,1,400.0
82,61,34,17,0,0,1,400.0
82,14,51,17,0,1,1,400.0
82,0,5,17,1,2,1,400.0
81,94,17,17,0,0,1,400.0
1,28,38,3,0,0,1,50.0
81,88,0,17,0,0,1,400.0
80,81,34,17,0,0,1,400.0
80,63,51,17,0,0,1,400.0
1,31,35,3,0,0,1,50.0
1,32,32,3,0,0,1,50.0
1,33,29,3,0,0,1,50.0
80,53,17,17,0,1,1,400.0
79,59,0,17,0,0,1,400.0
1,35,26,3,0,0,1,50.0
1,36,23,3,0,0,1,50.0
1,37,20,3,0,0,1,50.0
1,38,17,3,0,0,1,50.0
1,40,14,3,0,0,1,50.0
78,94,34,17,0,0,1,400.0
78,65,17,17,0,0,1,400.0
78,6,51,17,0,1,1,400.0
77,93,17,17,0,1,1,400.0
1,44,11,3,0,0,1,50.0
77,85,34,17,0,0,1,400.0
76,33,0,17,0,0,1,400.0
1,45,8,3,0,0,1,50.0
76,28,41,17,0,0,1,400.0
1,46,5,3,0,0,1,50.0
1,47,2,3,0,1,1,50.0
1,48,77,3,1,0,1,50.0
1,49,74,3,1,0,1,50.0
75,44,14,17,0,0,1,400.0
75,13,31,17,0,0,1,400.0
1,51,71,3,1,0,1,50.0
75,12,51,17,0,0,1,400.0
1,53,68,3,1,0,1,50.0
1,54,65,3,1,0,1,50.0
1,55,62,3,1,0,1,50.0
1,58,59,3,1,0,1,50.0
1,59,56,3,1,0,1,50.0
73,12,0,17,0,0,1,400.0
1,60,53,3,1,0,1,50.0
72,26,0,17,0,0,1,400.0
1,61,31,3,1,0,1,50.0
71,98,51,17,0,0,1,400.0
1,64,50,3,1,0,1,50.0
1,65,47,3,1,0,1,50.0
71,29,0,17,0,0,1,400.0
71,21,17,17,0,0,1,400.0
1,69,44,3,1,0,1,50.0
71,13,34,17,0,1,1,400.0
69,62,47,17,0,0,1,400.0
66,62,17,17,0,0,1,400.0
66,16,34,17,0,0,1,400.0
1,71,41,3,1,1,1,50.0
1,74,38,3,1,0,1,50.0
1,76,35,3,1,0,1,50.0
1,77,14,3,1,0,1,50.0
1,78,28,3,1,1,1,50.0
65,83,51,17,0,0,1,400.0
1,79,25,3,1,0,1,50.0
1,80,22,3,1,1,1,50.0
65,66,0,17,0,1,1,400.0
65,41,0,17,1,0,1,400.0
65,32,47,17,1,0,1,400.0
64,51,0,17,0,0,1,400.0
1,82,19,3,1,2,1,50.0
1,88,11,3,1,1,1,50.0
64,32,17,17,0,1,1,400.0
63,41,0,17,0,1,1,400.0
63,34,34,17,0,0,1,400.0
1,92,8,3,1,1,1,50.0
1,93,5,3,1,2,1,50.0
62,13,0,17,0,0,1,400.0
61,1,0,17,0,2,1,400.0
60,88,17,17,0,0,1,400.0
60,78,34,17,0,1,1,400.0
1,95,2,3,1,1,1,50.0
60,21,59,17,0,0,1,400.0
60,12,0,17,1,1,1,400.0
59,66,59,17,0,0,1,400.0
59,42,17,17,0,0,1,400.0
1,96,77,3,2,0,1,50.0
59,5,34,17,0,0,1,400.0
58,26,17,17,0,0,1,400.0
1,97,74,3,2,0,1,50.0
56,69,0,17,0,1,1,400.0
2,3,74,3,0,0,1,50.0
2,4,71,3,0,0,1,50.0
2,5,68,3,0,0,1,50.0
2,7,65,3,0,0,1,50.0
2,8,62,3,0,0,1,50.0
2,9,59,3,0,0,1,50.0
54,61,51,17,1,0,1,400.0
53,73,34,17,0,0,1,400.0
2,10,56,3,0,0,1,50.0
53,59,0,17,0,1,1,400.0
2,11,53,3,0,0,1,50.0
2,13,50,3,0,0,1,50.0
52,77,51,17,0,0,1,400.0
52,62,23,17,0,1,1,400.0
52,3,0,17,1,0,1,400.0
51,72,17,17,0,0,1,400.0
2,14,47,3,0,0,1,50.0
2,15,44,3,0,0,1,50.0
51,46,34,17,0,0,1,400.0
2,16,31,3,0,0,1,50.0
2,17,41,3,0,0,1,50.0
51,1,51,17,0,2,1,400.0
50,74,17,17,0,0,1,400.0
2,19,14,3,0,0,1,50.0
2,20,38,3,0,0,1,50.0
50,43,51,17,0,0,1,400.0
2,21,35,3,0,0,1,50.0
2,23,28,3,0,0,1,50.0
50,27,34,17,0,1,1,400.0
2,24,25,3,0,1,1,50.0
2,26,22,3,0,1,1,50.0
50,26,34,17,1,0,1,400.0
2,27,19,3,0,0,1,50.0
2,28,11,3,0,0,1,50.0
48,86,0,17,0,1,1,400.0
2,29,8,3,0,1,1,50.0
2,30,5,3,0,0,1,50.0
48,84,34,17,0,0,1,400.0
2,31,2,3,0,0,1,50.0
2,33,77,3,1,0,1,50.0
2,34,74,3,1,0,1,50.0
48,74,51,17,0,0,1,400.0
2,35,71,3,1,0,1,50.0
2,37,68,3,1,0,1,50.0
48,7,0,17,1,0,1,400.0
48,6,17,17,1,0,1,400.0
2,38,65,3,1,0,1,50.0
47,98,17,17,0,1,1,400.0
47,42,34,17,0,0,1,400.0
47,20,5,17,1,0,1,400.0
46,10,51,17,0,1,1,400.0
45,88,34,17,0,0,1,400.0
2,41,62,3,1,0,1,50.0
43,78,0,17,0,1,1,400.0
43,62,17,17,0,2,1,400.0
2,42,59,3,1,0,1,50.0
2,43,56,3,1,1,1,50.0
42,72,62,17,0,0,1,400.0
2,44,53,3,1,0,1,50.0
2,45,26,3,1,0,1,50.0
42,32,0,17,0,1,1,400.0
2,46,11,3,1,0,1,50.0
2,47,50,3,1,1,1,50.0
41,95,51,17,1,0,1,400.0
41,27,22,17,1,0,1,400.0
41,4,0,17,2,0,1,400.0
40,96,51,17,0,0,1,400.0
40,65,17,17,0,1,1,400.0
2,48,31,3,1,0,1,50.0
40,13,34,17,0,2,1,400.0
39,19,0,17,0,1,1,400.0
39,3,38,17,0,0,1,400.0
38,73,0,17,0,1,1,400.0
37,80,41,17,0,1,1,400.0
2,49,47,3,1,0,1,50.0
2,50,23,3,1,1,1,50.0
2,51,44,3,1,1,1,50.0
37,10,0,17,0,0,1,400.0
2,52,41,3,1,0,1,50.0
36,59,26,17,0,1,1,400.0
2,53,38,3,1,1,1,50.0
2,54,35,3,1,1,1,50.0
36,27,0,17,0,0,1,400.0
35,61,0,17,0,1,1,400.0
35,32,44,17,0,1,1,400.0
2,55,20,3,1,0,1,50.0
2,56,17,3,1,0,1,50.0
34,64,53,17,0,0,1,400.0
34,29,17,17,0,0,1,400.0
33,61,32,17,0,1,1,400.0
30,83,53,17,0,1,1,400.0
2,57,14,3,1,0,1,50.0
2,58,8,3,1,0,1,50.0
30,47,22,17,1,1,1,400.0
28,37,14,17,0,1,1,400.0
28,14,58,17,0,2,1,400.0
2,59,5,3,1,2,1,50.0
28,6,0,17,1,0,1,400.0
27,90,44,17,0,0,1,400.0
2,60,2,3,1,2,1,50.0
26,92,59,17,0,1,1,400.0
25,96,0,17,0,1,1,400.0
2,61,77,3,2,0,1,50.0
2,62,74,3,2,0,1,50.0
25,32,61,17,0,1,1,400.0
24,37,50,17,0,1,1,400.0
2,63,71,3,2,0,1,50.0
24,25,0,17,1,1,1,400.0
23,61,56,17,0,1,1,400.0
23,46,0,17,0,1,1,400.0
2,65,68,3,2,0,1,50.0
2,66,56,3,2,0,1,50.0
22,50,51,17,0,1,1,400.0
21,89,38,17,0,1,1,400.0
21,68,0,17,1,0,1,400.0
2,67,65,3,2,0,1,50.0
19,67,17,17,1,0,1,400.0
18,34,0,17,0,0,1,400.0
18,19,34,17,0,1,1,400.0
18,3,17,17,0,1,1,400.0
2,68,62,3,2,0,1,50.0
16,43,0,17,0,1,1,400.0
15,88,51,17,0,0,1,400.0
2,69,41,3,2,0,1,50.0
2,70,59,3,2,0,1,50.0
2,71,53,3,2,1,1,50.0
15,54,0,17,0,1,1,400.0
13,78,51,17,1,1,1,400.0
13,29,11,17,1,1,1,400.0
2,72,50,3,2,0,1,50.0
12,95,17,17,1,1,1,400.0
12,62,40,17,1,1,1,400.0
11,71,0,17,0,1,1,400.0
2,73,31,3,2,0,1,50.0
11,60,17,17,0,1,1,400.0
2,74,47,3,2,0,1,50.0
2,75,11,3,2,0,1,50.0
2,76,38,3,2,0,1,50.0
2,78,25,3,2,1,1,50.0
11,16,34,17,0,1,1,400.0
2,80,35,3,2,1,1,50.0
11,3,56,17,0,0,1,400.0
10,37,31,17,0,1,1,400.0
10,34,0,17,1,1,1,400.0
10,3,34,17,1,1,1,400.0
8,88,14,17,0,1,1,400.0
2,81,44,3,2,1,1,50.0
8,76,31,17,0,1,1,400.0
2,84,28,3,2,1,1,50.0
8,26,0,17,1,1,1,400.0
2,87,14,3,2,0,1,50.0
2,88,8,3,2,1,1,50.0
2,89,22,3,2,1,1,50.0
2,90,19,3,2,0,1,50.0
2,91,5,3,2,1,1,50.0
8,21,17,17,1,1,1,400.0
2,92,2,3,2,1,1,50.0
2,93,77,3,3,0,1,50.0
2,94,74,3,3,0,1,50.0
7,97,34,17,0,0,1,400.0
2,95,71,3,3,0,1,50.0
7,66,17,17,0,1,1,400.0
6,98,34,17,0,1,1,400.0
5,81,51,17,0,0,1,400.0
2,96,68,3,3,0,1,50.0
5,66,17,17,0,2,1,400.0
2,97,65,3,3,0,1,50.0
5,4,17,17,1,0,1,400.0
4,76,51,17,0,1,1,400.0
2,98,62,3,3,1,1,50.0
2,99,59,3,3,0,1,50.0
3,1,35,3,0,2,1,50.0
3,7,77,3,0,0,1,50.0
3,8,77,3,1,0,1,50.0
3,11,74,3,1,0,1,50.0
4,63,0,17,1,1,1,400.0
3,17,71,3,1,0,1,50.0
3,34,68,3,1,1,1,50.0
4,12,57,17,1,1,1,400.0
3,41,65,3,1,0,1,50.0
1,73,17,17,2,1,1,400.0
3,43,62,3,1,1,1,50.0
3,45,59,3,1,0,1,50.0
3,56,56,3,1,0,1,50.0
1,42,0,17,3,1,1,400.0
3,72,53,3,1,0,1,50.0
1,41,17,17,3,2,1,400.0
3,85,14,3,1,1,1,50.0
0,68,0,17,1,1,1,400.0
3,92,11,3,1,1,1,50.0
0,54,22,17,2,2,1,400.0
0,11,39,17,2,1,1,400.0
4,0,74,3,0,2,1,50.0
4,2,68,3,0,4,1,50.0
0,1,56,17,2,3,1,400.0
99,98,77,3,0,0,1,50.0
4,3,77,3,1,2,1,50.0
4,5,74,3,1,1,1,50.0
4,6,48,3,1,1,1,50.0
99,97,71,3,0,0,1,50.0
99,96,74,3,0,0,1,50.0
4,7,54,3,1,0,1,50.0
99,95,68,3,0,0,1,50.0
4,14,51,3,1,0,1,50.0
4,19,45,3,1,2,1,50.0
99,94,65,3,0,0,1,50.0
4,20,42,3,1,0,1,50.0
99,93,62,3,0,1,1,50.0
4,22,39,3,1,0,1,50.0
4,23,36,3,1,0,1,50.0
4,29,33,3,1,1,1,50.0
4,32,29,3,1,0,1,50.0
4,34,26,3,1,1,1,50.0
4,42,23,3,1,1,1,50.0
99,90,41,3,0,0,1,50.0
4,43,20,3,1,1,1,50.0
4,44,17,3,1,1,1,50.0
4,45,77,3,2,0,1,50.0
4,48,74,3,2,0,1,50.0
99,89,56,3,0,0,1,50.0
99,88,50,3,0,1,1,50.0
99,86,47,3,0,1,1,50.0
99,84,44,3,0,1,1,50.0
99,82,38,3,0,1,1,50.0
