src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,91,0,17,0,0,1,400.0
99,68,17,17,0,0,1,400.0
99,22,34,17,0,0,1,400.0
99,3,51,17,0,0,1,400.0
98,93,0,17,0,0,1,400.0
98,54,17,17,0,0,1,400.0
98,46,34,17,0,0,1,400.0
98,41,51,17,0,0,1,400.0
97,80,0,17,0,0,1,400.0
97,69,17,17,0,0,1,400.0
97,55,34,17,0,0,1,400.0
96,50,0,17,0,0,1,400.0
96,41,17,17,0,0,1,400.0
96,4,34,17,0,0,1,400.0
95,82,0,17,0,0,1,400.0
95,53,17,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
95,51,34,17,0,0,1,400.0
0,12,68,3,0,0,1,50.0
95,43,51,17,0,0,1,400.0
95,28,0,17,1,0,1,400.0
94,79,0,17,0,0,1,400.0
94,47,17,17,0,0,1,400.0
93,91,17,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
93,63,34,17,0,0,1,400.0
93,54,51,17,0,0,1,400.0
93,47,0,17,1,0,1,400.0
93,32,17,17,1,0,1,400.0
92,83,0,17,0,0,1,400.0
92,76,17,17,0,0,1,400.0
0,19,62,3,0,0,1,50.0
92,51,51,17,0,0,1,400.0
92,24,34,17,0,0,1,400.0
92,19,0,17,1,0,1,400.0
92,12,17,17,1,0,1,400.0
91,85,34,17,0,0,1,400.0
91,54,51,17,0,1,1,400.0
0,20,59,3,0,0,1,50.0
91,44,0,17,1,0,1,400.0
0,26,56,3,0,0,1,50.0
91,16,17,17,1,0,1,400.0
0,29,53,3,0,0,1,50.0
90,95,17,17,0,1,1,400.0
90,60,0,17,0,0,1,400.0
90,53,34,17,0,0,1,400.0
90,48,51,17,0,0,1,400.0
0,30,50,3,0,0,1,50.0
0,31,47,3,0,0,1,50.0
90,5,0,17,1,0,1,400.0
89,61,0,17,0,0,1,400.0
89,60,17,17,0,0,1,400.0
89,14,34,17,0,0,1,400.0
0,32,44,3,0,0,1,50.0
0,35,41,3,0,0,1,50.0
87,69,0,17,0,0,1,400.0
87,40,17,17,0,0,1,400.0
87,24,51,17,0,0,1,400.0
0,37,38,3,0,0,1,50.0
0,39,35,3,0,0,1,50.0
87,0,34,17,0,1,1,400.0
86,66,0,17,0,0,1,400.0
86,40,34,17,0,0,1,400.0
86,19,17,17,0,0,1,400.0
86,12,51,17,0,0,1,400.0
86,6,0,17,1,0,1,400.0
85,21,0,17,0,0,1,400.0
0,44,32,3,0,0,1,50.0
85,4,17,17,0,0,1,400.0
84,74,0,17,0,0,1,400.0
84,55,17,17,0,0,1,400.0
84,52,34,17,0,0,1,400.0
84,0,51,17,0,1,1,400.0
83,89,51,17,0,0,1,400.0
83,78,17,17,0,0,1,400.0
83,30,34,17,0,1,1,400.0
83,15,0,17,1,0,1,400.0
83,10,17,17,1,0,1,400.0
0,45,29,3,0,0,1,50.0
82,76,34,17,0,0,1,400.0
82,68,51,17,0,0,1,400.0
82,61,17,17,0,0,1,400.0
82,35,0,17,1,0,1,400.0
82,14,17,17,1,0,1,400.0
82,0,34,17,1,2,1,400.0
81,94,34,17,0,0,1,400.0
81,88,0,17,0,0,1,400.0
81,56,17,17,0,0,1,400.0
81,53,51,17,0,0,1,400.0
81,20,0,17,1,0,1,400.0
80,99,17,17,0,1,1,400.0
80,81,34,17,0,1,1,400.0
80,63,51,17,0,0,1,400.0
80,53,0,17,1,0,1,400.0
79,71,17,17,0,0,1,400.0
79,63,34,17,0,1,1,400.0
0,46,26,3,0,0,1,50.0
0,48,23,3,0,0,1,50.0
79,59,51,17,0,0,1,400.0
0,49,20,3,0,0,1,50.0
79,34,0,17,1,0,1,400.0
79,5,17,17,1,0,1,400.0
78,94,51,17,0,0,1,400.0
78,65,0,17,0,0,1,400.0
78,42,34,17,0,0,1,400.0
78,6,17,17,1,0,1,400.0
0,52,17,3,0,0,1,50.0
78,3,0,17,1,0,1,400.0
77,93,34,17,0,1,1,400.0
77,85,51,17,0,0,1,400.0
76,33,0,17,0,0,1,400.0
76,28,51,17,0,0,1,400.0
75,62,0,17,0,0,1,400.0
75,44,35,17,0,0,1,400.0
75,41,17,17,0,1,1,400.0
0,61,14,3,0,1,1,50.0
75,13,52,17,0,0,1,400.0
75,12,0,17,1,0,1,400.0
74,8,17,17,0,0,1,400.0
0,69,11,3,0,1,1,50.0
73,12,34,17,0,0,1,400.0
72,26,0,17,0,0,1,400.0
71,98,0,17,0,1,1,400.0
71,29,34,17,0,0,1,400.0
0,74,8,3,0,1,1,50.0
71,21,51,17,0,0,1,400.0
71,13,0,17,1,0,1,400.0
70,98,17,17,0,1,1,400.0
70,97,51,17,0,0,1,400.0
0,80,5,3,0,2,1,50.0
0,82,2,3,0,2,1,50.0
70,96,0,17,0,1,1,400.0
0,84,77,3,1,0,1,50.0
70,77,34,17,0,1,1,400.0
70,59,0,17,1,0,1,400.0
0,85,74,3,1,0,1,50.0
70,37,17,17,1,0,1,400.0
70,27,34,17,1,0,1,400.0
70,22,51,17,1,0,1,400.0
70,13,17,17,2,0,1,400.0
69,62,34,17,0,0,1,400.0
69,33,51,17,0,0,1,400.0
0,87,71,3,1,0,1,50.0
0,89,68,3,1,0,1,50.0
68,39,0,17,0,0,1,400.0
0,90,31,3,1,1,1,50.0
68,28,34,17,0,0,1,400.0
67,97,0,17,0,1,1,400.0
67,80,17,17,0,1,1,400.0
0,92,28,3,1,2,1,50.0
67,59,34,17,0,0,1,400.0
0,93,25,3,1,2,1,50.0
67,54,51,17,0,2,1,400.0
67,32,0,17,1,0,1,400.0
67,24,17,17,1,0,1,400.0
67,23,34,17,1,0,1,400.0
67,6,51,17,1,0,1,400.0
66,62,17,17,0,0,1,400.0
66,28,34,17,0,1,1,400.0
66,16,51,17,0,0,1,400.0
65,94,17,17,0,1,1,400.0
65,83,34,17,0,1,1,400.0
65,66,51,17,0,1,1,400.0
65,41,0,17,1,0,1,400.0
65,32,47,17,1,0,1,400.0
65,25,17,17,1,0,1,400.0
64,51,0,17,0,0,1,400.0
64,32,17,17,0,1,1,400.0
63,60,0,17,0,1,1,400.0
63,41,17,17,0,2,1,400.0
0,97,22,3,1,1,1,50.0
63,34,17,17,1,0,1,400.0
63,25,0,17,1,0,1,400.0
0,99,14,3,1,1,1,50.0
