,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4734.0,4720.863,4717.678,4731.372,4746.928,4749.61,4777.35,4834.7,4937.4,5011.3,5295.3,5833.6,6925.8,7522.5,10533.0,16627.0,29384.0,35536.0,67416.0,131509.0,324612.0,3204297.0
FF_a_coreAsc_mix,4706.0,4699.0235,4691.015,4729.038,4714.944,4714.07,4757.79,4822.36,4938.56,4984.0,5275.8,5859.6,7028.0,7744.0,11042.0,17693.0,31913.0,38983.0,74131.0,144417.0,355662.0,3528760.0
FF_a_coreDes,1916.0,1915.9575,1920.926,1926.846,1927.68,1928.595,1932.13,1955.34,1989.52,2014.95,2108.3,2300.6,2693.6,2889.0,3830.0,5771.0,9472.0,11260.0,20758.0,39592.0,96923.0,951371.0
FF_a_coreDes_bm1,1918.0,1918.959,1919.918,1921.836,1925.672,1927.59,1937.18,1956.36,1994.72,2013.9,2109.8,2301.6,2685.2,2877.0,3836.0,5754.0,9590.0,11508.0,21098.0,40278.0,97818.0,960918.0
FF_d_coreAsc,4600.0,4566.9575,4587.912,4612.806,4634.624,4625.63,4640.63,4704.04,4834.56,4881.1,5148.2,5742.0,6946.8,7604.5,10852.0,17549.0,31608.0,38671.0,73537.0,143598.0,353418.0,3493690.0
FF_d_coreDes,1589.0,1593.4715,1583.911,1537.668,1609.572,1560.38,1560.13,1607.32,1713.52,1694.35,1808.6,2143.2,2805.6,3170.5,5054.0,9152.0,18823.0,23234.0,45398.0,89943.0,221852.0,2219647.0
FF_d_coreDes_bm2,1159.0,1161.2175,1163.435,1167.87,1176.74,1181.175,1203.35,1247.7,1336.4,1380.75,1602.5,2046.0,2933.0,3376.5,5594.0,10029.0,18899.0,23334.0,45509.0,89859.0,222909.0,2218659.0
coreopt_FF_a,4216.0,4219.126,4241.272,4239.616,4248.12,4263.42,4288.95,4309.6,4400.4,4447.45,4665.1,5117.8,5947.2,6363.0,8544.0,12792.0,21645.0,25828.0,48411.0,90867.0,223043.0,2245546.0
coreopt_FF_d,4095.0,4070.7095,4076.401,4064.712,4106.492,4095.995,4132.6,4162.42,4287.52,4333.0,4564.1,5161.2,6335.0,6944.5,10072.0,16264.0,29712.0,36274.0,69103.0,134666.0,332675.0,3301828.0
coreopt_IS_aa,4256.0,4238.363,4219.712,4249.544,4265.028,4253.46,4286.64,4311.56,4428.12,4482.8,4713.7,5213.4,6186.6,6674.0,9234.0,14255.0,24554.0,29859.0,56373.0,106393.0,262804.0,2585554.0
coreopt_IS_ad,4256.0,4238.363,4219.712,4249.544,4265.028,4253.46,4286.64,4311.56,4428.12,4482.8,4713.7,5213.4,6186.6,6674.0,9234.0,14255.0,24554.0,29859.0,56373.0,106393.0,262804.0,2585554.0
coreopt_IS_da,4068.0,4058.7035,4050.375,4062.708,4089.452,4035.695,4117.45,4179.76,4264.64,4306.75,4572.9,5144.4,6370.0,7007.0,10066.0,16312.0,29656.0,36284.0,68988.0,133077.0,329940.0,3294348.0
coreopt_IS_dd,4068.0,4058.7035,4050.375,4062.708,4089.452,4035.695,4117.45,4179.76,4264.64,4306.75,4572.9,5144.4,6370.0,7007.0,10066.0,16312.0,29656.0,36284.0,68988.0,133077.0,329940.0,3294348.0
