src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,57,0,6,0,0,522.0
86,22,0,6,0,0,519.0
84,10,0,6,0,0,506.0
83,91,6,6,0,0,504.0
79,15,0,6,0,0,502.0
78,64,0,6,0,0,503.0
72,70,0,6,0,0,510.0
72,40,6,6,0,0,514.0
68,28,0,6,0,0,501.0
51,72,12,6,0,0,506.0
47,13,0,6,0,0,518.0
44,4,0,6,0,0,519.0
43,44,6,6,0,0,507.0
39,98,0,6,0,0,512.0
39,52,6,6,0,0,506.0
33,8,0,6,0,0,511.0
32,26,0,6,0,0,501.0
29,61,0,6,0,0,517.0
21,42,0,6,0,0,515.0
20,62,0,6,0,0,501.0
98,56,6,5,0,0,475.0
98,0,11,5,0,0,492.0
97,40,0,5,0,0,458.0
97,36,5,5,0,0,482.0
96,64,6,5,0,0,455.0
95,68,6,5,0,0,485.0
95,65,0,5,0,0,488.0
95,34,11,5,0,0,489.0
95,29,16,5,0,0,474.0
95,2,21,5,0,0,453.0
94,18,0,5,0,0,485.0
93,20,6,5,0,0,479.0
92,63,0,5,0,0,486.0
92,50,5,5,0,0,484.0
92,28,10,5,0,0,450.0
91,67,12,5,0,0,489.0
91,52,17,5,0,0,454.0
91,19,22,5,0,0,458.0
90,13,6,5,0,0,450.0
89,54,0,5,0,0,472.0
89,31,5,5,0,0,448.0
89,27,10,5,0,0,494.0
88,33,6,5,0,0,436.0
88,31,0,5,0,0,445.0
88,29,11,5,0,0,473.0
88,19,16,5,0,0,464.0
88,8,21,5,0,0,482.0
87,45,0,5,0,0,476.0
86,45,6,5,0,0,475.0
85,46,0,5,0,0,486.0
84,65,6,5,0,0,486.0
82,54,5,5,0,0,474.0
81,66,0,5,0,0,466.0
81,3,5,5,0,0,466.0
80,84,11,5,0,0,475.0
80,20,16,5,0,0,496.0
79,96,11,5,0,0,484.0
79,85,6,5,0,0,449.0
78,96,16,5,0,0,488.0
78,66,6,5,0,0,481.0
78,45,11,5,0,0,452.0
77,46,5,5,0,0,494.0
77,23,0,5,0,0,467.0
77,19,10,5,0,0,482.0
76,66,11,5,0,0,470.0
75,77,15,5,0,0,486.0
74,19,0,5,0,0,447.0
73,76,0,5,0,0,490.0
71,98,16,5,0,0,464.0
71,95,26,5,0,0,460.0
70,4,6,5,0,0,461.0
69,62,6,5,0,0,473.0
68,32,11,5,0,0,429.0
66,39,16,5,0,0,465.0
66,25,21,5,0,0,476.0
66,17,26,5,0,0,473.0
62,93,11,5,0,0,447.0
62,91,27,5,0,0,491.0
62,0,16,5,0,0,454.0
60,62,21,5,0,0,475.0
59,63,5,5,0,0,468.0
58,26,6,5,0,0,462.0
57,85,11,5,0,0,454.0
57,74,6,5,0,0,485.0
56,99,0,5,0,0,476.0
56,77,20,5,0,0,499.0
56,51,25,5,0,0,467.0
56,18,11,5,0,0,465.0
55,89,15,5,0,0,471.0
55,6,0,5,0,0,473.0
54,9,10,5,0,0,462.0
53,58,0,5,0,0,459.0
52,88,26,5,0,0,464.0
52,23,12,5,0,0,487.0
52,22,31,5,0,0,463.0
51,92,18,5,0,0,486.0
51,90,0,5,0,0,474.0
51,17,5,5,0,0,467.0
50,97,10,5,0,0,446.0
50,62,32,5,0,0,477.0
50,54,15,5,0,0,447.0
50,25,0,5,0,0,489.0
49,58,11,5,0,0,467.0
48,61,6,5,0,0,474.0
48,14,0,5,0,0,477.0
46,68,16,5,0,0,496.0
45,81,16,5,0,0,456.0
44,24,12,5,0,0,455.0
43,95,31,5,0,0,478.0
43,90,12,5,0,0,481.0
43,33,17,5,0,0,462.0
43,15,22,5,0,0,497.0
42,94,6,5,0,0,470.0
42,34,16,5,0,0,456.0
