,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,172043.0,171086.25,171086.25,172943.75,171086.25,173235.25,172943.75,171025.0,173608.0,173256.25,174584.5,175245.25,180608.25,183718.5,184851.75,180986.0,178203.25,184837.25,182659.0,181532.25,182830.25,184287.0
FF_bm1,172043.0,171086.25,171086.25,172943.75,171086.25,173235.25,172943.75,171025.0,173608.0,173256.25,174584.5,175245.25,180608.25,183718.5,184851.75,180986.0,178203.25,184837.25,182659.0,181532.25,182830.25,184287.0
FF_bm2,188923.75,188987.25,188987.25,189979.25,188987.25,188192.0,189979.25,187464.75,189927.25,189132.25,191311.0,207529.5,217424.0,220346.25,221902.25,224032.5,224815.75,223369.25,222608.25,223654.25,222057.5,223029.5
FF_d,188923.75,188987.25,188987.25,189979.25,188987.25,188192.0,189979.25,187464.75,189927.25,189132.25,191311.0,207529.5,217424.0,220346.25,221902.25,224032.5,224815.75,223369.25,222608.25,223654.25,222057.5,223029.5
FF_mix,184604.25,185650.0,186276.75,186003.0,186039.75,185838.75,186178.75,186503.5,187069.5,187227.5,188632.0,206916.25,218847.25,219974.75,221404.75,222375.75,223105.25,222337.5,222651.25,222671.75,223046.5,222336.25
FF_mix2,182896.0,184486.5,183727.25,184443.0,184563.0,184417.5,184082.0,185661.75,184820.5,184522.75,187444.75,206123.0,216838.75,219103.5,219715.5,220154.5,221090.5,220823.5,221219.25,219388.75,219999.0,222977.75
coreopt_FF_a,172043.0,171086.25,171086.25,172943.75,171086.25,173235.25,172943.75,171025.0,173608.0,173256.25,174584.5,175245.25,180608.25,183718.5,184851.75,180986.0,178203.25,184837.25,182659.0,181532.25,182830.25,184287.0
coreopt_FF_d,188923.75,188987.25,188987.25,189979.25,188987.25,188192.0,189979.25,187464.75,189927.25,189132.25,191311.0,207529.5,217424.0,220346.25,221902.25,224032.5,224815.75,223369.25,222608.25,223654.25,222057.5,223029.5
coreopt_IS_aa,174368.25,174926.25,174926.25,174212.75,174926.25,175239.5,174212.75,173739.75,175577.0,174899.25,175262.25,181319.0,189444.25,191889.75,194444.75,193056.0,196377.75,193870.25,195929.5,196364.25,195825.25,195172.0
coreopt_IS_ad,174368.25,174926.25,174926.25,174212.75,174926.25,175239.5,174212.75,173739.75,175577.0,174899.25,175262.25,181319.0,189444.25,191889.75,194444.75,193056.0,196377.75,193870.25,195929.5,196364.25,195825.25,195172.0
coreopt_IS_da,186621.0,189061.0,189061.0,188738.25,189061.0,187134.5,188738.25,188693.75,188937.0,188972.75,190009.75,206648.75,218079.5,219663.0,223581.25,223015.75,222859.0,223575.5,222885.5,223151.25,223397.0,224003.75
coreopt_IS_dd,186621.0,189061.0,189061.0,188738.25,189061.0,187134.5,188738.25,188693.75,188937.0,188972.75,190009.75,206648.75,218079.5,219663.0,223581.25,223015.75,222859.0,223575.5,222885.5,223151.25,223397.0,224003.75
