,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1664.0,1658.93718,1660.86144,1661.74872,1666.44576,1667.3718,1677.6144,1690.7636,1710.3904,1723.325,1824.04,1936.4,2458.352,2653.11,3930.98,6309.4,11616.24,13902.3,26382.2,51044.4,125244.0,1251937.0
FF_bm1,1664.0,1658.93718,1660.86144,1661.74872,1666.44576,1667.3718,1677.6144,1690.7636,1710.3904,1723.325,1824.04,1936.4,2458.352,2653.11,3930.98,6309.4,11616.24,13902.3,26382.2,51044.4,125244.0,1251937.0
FF_bm2,1609.0,1544.95978,1551.92822,1547.83912,1557.71288,1553.5978,1569.2822,1582.4016,1640.024,1629.546,1755.804,1976.112,2574.04,2858.75,4378.28,7394.28,13368.36,16331.4,31203.4,61613.0,150242.0,1481542.0
FF_d,1609.0,1544.95978,1551.92822,1547.83912,1557.71288,1553.5978,1569.2822,1582.4016,1640.024,1629.546,1755.804,1976.112,2574.04,2858.75,4378.28,7394.28,13368.36,16331.4,31203.4,61613.0,150242.0,1481542.0
FF_mix,1657.0,1644.00028,1642.9982,1640.98356,1658.03904,1642.9336,1657.9666,1683.0148,1690.0504,1716.62,1818.638,1990.404,2645.288,2906.34,4390.28,7378.2,13409.68,16315.2,31699.2,62131.8,152906.0,1518349.0
FF_mix2,1641.0,1573.95289,1600.9477,1618.9246,1653.0096,1598.6355,1594.1782,1637.9844,1691.1104,1647.538,1761.542,1955.168,2559.624,2854.89,4328.12,7274.0,13323.96,16216.3,31276.0,60630.2,150484.0,1503384.0
coreopt_FF_a,1664.0,1658.93718,1660.86144,1661.74872,1666.44576,1667.3718,1677.6144,1690.7636,1710.3904,1723.325,1824.04,1936.4,2458.352,2653.11,3930.98,6309.4,11616.24,13902.3,26382.2,51044.4,125244.0,1251937.0
coreopt_FF_d,1609.0,1544.95978,1551.92822,1547.83912,1557.71288,1553.5978,1569.2822,1582.4016,1640.024,1629.546,1755.804,1976.112,2574.04,2858.75,4378.28,7394.28,13368.36,16331.4,31203.4,61613.0,150242.0,1481542.0
coreopt_IS_aa,1623.0,1646.96129,1633.88456,1649.84516,1639.53824,1655.6129,1650.8456,1694.1568,1695.8168,1731.502,1827.244,2002.98,2499.896,2717.21,3923.78,6426.8,11490.16,13781.2,27031.2,52636.2,125518.0,1245098.0
coreopt_IS_ad,1623.0,1646.96129,1633.88456,1649.84516,1639.53824,1655.6129,1650.8456,1694.1568,1695.8168,1731.502,1827.244,2002.98,2499.896,2717.21,3923.78,6426.8,11490.16,13781.2,27031.2,52636.2,125518.0,1245098.0
coreopt_IS_da,1590.0,1573.97474,1599.974,1576.89896,1605.896,1582.7474,1617.74,1623.2472,1646.9272,1708.035,1823.0,1997.328,2606.952,2924.3,4352.72,7356.84,13315.04,16317.3,31406.0,61268.8,151136.0,1500067.0
coreopt_IS_dd,1590.0,1573.97474,1599.974,1576.89896,1605.896,1582.7474,1617.74,1623.2472,1646.9272,1708.035,1823.0,1997.328,2606.952,2924.3,4352.72,7356.84,13315.04,16317.3,31406.0,61268.8,151136.0,1500067.0
