src,dst,spec,slots_used,core_src,core_dst,tfk_slot
81,12,0,5,0,0,389.0
78,44,0,5,0,0,428.0
69,32,0,5,0,0,421.0
58,46,0,5,0,0,380.0
57,74,0,5,0,0,405.0
57,23,5,5,0,0,416.0
54,37,0,5,0,0,398.0
54,17,5,5,0,0,400.0
49,53,0,5,0,0,396.0
47,60,0,5,0,0,389.0
47,41,5,5,0,0,438.0
46,40,5,5,0,0,400.0
45,74,5,5,0,0,430.0
41,40,0,5,0,0,404.0
29,94,0,5,0,0,402.0
27,24,0,5,0,0,414.0
23,58,10,5,0,0,442.0
19,47,10,5,0,0,418.0
17,24,10,5,0,0,417.0
17,11,0,5,0,0,420.0
7,1,0,5,0,0,394.0
6,88,0,5,0,0,429.0
2,27,5,5,0,0,421.0
95,55,0,4,0,0,365.0
95,2,10,4,0,0,375.0
91,88,5,4,0,0,359.0
88,41,10,4,0,0,355.0
86,88,14,4,0,0,367.0
84,88,18,4,0,0,362.0
79,12,5,4,0,0,352.0
77,36,0,4,0,0,355.0
77,24,5,4,0,0,371.0
68,94,5,4,0,0,365.0
58,38,5,4,0,0,373.0
57,40,10,4,0,0,364.0
52,14,0,4,0,0,359.0
36,19,4,4,0,0,369.0
28,41,14,4,0,0,359.0
27,70,10,4,0,0,358.0
19,71,0,4,0,0,368.0
19,44,15,4,0,0,366.0
17,78,15,4,0,0,375.0
2,49,14,4,0,0,371.0
1,88,22,4,0,0,371.0
99,75,0,2,0,0,46.0
99,68,2,2,0,0,49.0
99,65,4,2,0,0,47.0
99,59,6,2,0,0,35.0
99,50,8,2,0,0,57.0
99,48,10,2,0,0,53.0
99,44,12,2,0,0,56.0
99,38,14,2,0,0,24.0
99,1,16,2,0,0,66.0
98,96,0,2,0,0,44.0
98,86,2,2,0,0,48.0
98,68,9,2,0,0,31.0
98,37,5,2,0,0,42.0
98,31,7,2,0,0,77.0
98,28,11,2,0,0,46.0
97,96,2,2,0,0,99.0
97,94,9,2,0,0,61.0
97,93,0,2,0,0,57.0
97,90,4,2,0,0,61.0
97,88,26,2,0,0,57.0
97,87,6,2,0,0,24.0
97,82,11,2,0,0,40.0
97,67,13,2,0,0,50.0
97,63,15,2,0,0,77.0
97,62,17,2,0,0,38.0
97,61,19,2,0,0,11.0
97,60,21,2,0,0,32.0
97,54,23,2,0,0,32.0
97,53,28,2,0,0,67.0
97,42,30,2,0,0,84.0
97,41,32,2,0,0,97.0
97,40,34,2,0,0,46.0
97,33,36,2,0,0,63.0
97,30,38,2,0,0,18.0
97,28,40,2,0,0,14.0
97,16,42,2,0,0,46.0
97,15,44,2,0,0,74.0
97,14,46,2,0,0,8.0
97,13,48,2,0,0,45.0
97,9,50,2,0,0,64.0
97,7,52,2,0,0,55.0
96,92,4,2,0,0,76.0
96,80,6,2,0,0,58.0
96,76,8,2,0,0,49.0
96,73,10,2,0,0,34.0
96,71,12,2,0,0,63.0
96,70,14,2,0,0,43.0
96,56,16,2,0,0,27.0
96,55,18,2,0,0,21.0
96,54,20,2,0,0,60.0
96,53,22,2,0,0,76.0
96,51,24,2,0,0,84.0
96,50,26,2,0,0,65.0
96,40,28,2,0,0,9.0
96,39,30,2,0,0,65.0
96,26,32,2,0,0,52.0
96,22,34,2,0,0,33.0
96,19,36,2,0,0,64.0
96,16,38,2,0,0,29.0
96,9,40,2,0,0,55.0
96,7,42,2,0,0,62.0
96,1,44,2,0,0,41.0
96,0,46,2,0,0,30.0
95,99,18,2,0,0,62.0
95,98,14,2,0,0,67.0
95,93,4,2,0,0,36.0
95,91,16,2,0,0,73.0
95,87,8,2,0,0,40.0
95,86,6,2,0,0,47.0
95,77,20,2,0,0,77.0
95,72,22,2,0,0,69.0
95,70,24,2,0,0,49.0
95,65,26,2,0,0,47.0
95,63,28,2,0,0,24.0
95,56,30,2,0,0,54.0
95,53,32,2,0,0,66.0
95,52,34,2,0,0,83.0
95,48,36,2,0,0,55.0
95,46,38,2,0,0,72.0
95,43,40,2,0,0,67.0
95,39,42,2,0,0,50.0
95,24,44,2,0,0,27.0
95,9,46,2,0,0,56.0
94,88,28,2,0,0,1.0
94,79,11,2,0,0,53.0
94,73,13,2,0,0,69.0
94,59,15,2,0,0,17.0
94,39,17,2,0,0,59.0
94,11,19,2,0,0,50.0
93,96,48,2,0,0,33.0
93,32,6,2,0,0,49.0
93,10,2,2,0,0,32.0
93,1,8,2,0,0,18.0
92,98,16,2,0,0,12.0
92,90,0,2,0,0,61.0
92,86,8,2,0,0,25.0
92,79,2,2,0,0,54.0
92,78,6,2,0,0,68.0
92,75,10,2,0,0,25.0
92,74,12,2,0,0,87.0
92,68,14,2,0,0,37.0
92,64,18,2,0,0,42.0
92,57,20,2,0,0,61.0
92,55,22,2,0,0,27.0
92,45,24,2,0,0,71.0
92,43,26,2,0,0,61.0
92,42,28,2,0,0,65.0
92,40,30,2,0,0,28.0
92,35,32,2,0,0,10.0
92,34,34,2,0,0,63.0
92,25,36,2,0,0,45.0
92,24,38,2,0,0,39.0
92,23,40,2,0,0,82.0
92,14,42,2,0,0,22.0
92,12,44,2,0,0,74.0
92,7,46,2,0,0,32.0
91,92,48,2,0,0,57.0
91,77,9,2,0,0,21.0
91,72,0,2,0,0,26.0
91,70,2,2,0,0,35.0
91,69,11,2,0,0,60.0
91,49,18,2,0,0,48.0
91,47,20,2,0,0,88.0
91,46,13,2,0,0,56.0
91,45,22,2,0,0,39.0
91,42,24,2,0,0,62.0
91,38,26,2,0,0,51.0
91,37,28,2,0,0,35.0
91,29,30,2,0,0,51.0
91,23,32,2,0,0,64.0
91,22,36,2,0,0,24.0
91,20,34,2,0,0,48.0
91,19,38,2,0,0,25.0
91,17,40,2,0,0,29.0
91,11,42,2,0,0,82.0
91,5,44,2,0,0,59.0
91,2,46,2,0,0,47.0
90,89,2,2,0,0,44.0
90,84,6,2,0,0,50.0
90,83,8,2,0,0,43.0
90,82,13,2,0,0,15.0
90,77,11,2,0,0,79.0
90,73,15,2,0,0,64.0
90,65,17,2,0,0,61.0
90,62,19,2,0,0,71.0
90,55,24,2,0,0,77.0
90,52,21,2,0,0,6.0
90,51,26,2,0,0,84.0
90,45,28,2,0,0,70.0
90,33,30,2,0,0,36.0
90,26,34,2,0,0,32.0
90,25,32,2,0,0,60.0
90,21,36,2,0,0,55.0
90,19,40,2,0,0,50.0
90,17,38,2,0,0,60.0
90,10,42,2,0,0,65.0
90,7,44,2,0,0,88.0
90,1,46,2,0,0,62.0
90,0,48,2,0,0,51.0
89,95,48,2,0,0,65.0
89,93,10,2,0,0,12.0
89,92,50,2,0,0,35.0
89,73,0,2,0,0,78.0
89,71,4,2,0,0,52.0
89,66,6,2,0,0,86.0
89,48,8,2,0,0,84.0
89,46,15,2,0,0,36.0
89,43,12,2,0,0,60.0
89,42,17,2,0,0,56.0
89,40,19,2,0,0,73.0
89,37,21,2,0,0,44.0
89,36,23,2,0,0,80.0
89,33,25,2,0,0,61.0
89,29,27,2,0,0,63.0
89,27,29,2,0,0,76.0
89,26,36,2,0,0,62.0
89,24,31,2,0,0,33.0
89,22,38,2,0,0,98.0
89,18,33,2,0,0,61.0
89,15,40,2,0,0,32.0
89,4,42,2,0,0,57.0
88,95,50,2,0,0,19.0
88,91,52,2,0,0,28.0
88,74,30,2,0,0,79.0
88,68,32,2,0,0,9.0
88,67,34,2,0,0,36.0
88,66,36,2,0,0,51.0
88,62,38,2,0,0,89.0
88,52,40,2,0,0,67.0
88,46,42,2,0,0,61.0
88,42,44,2,0,0,70.0
88,14,48,2,0,0,68.0
87,99,20,2,0,0,66.0
87,94,22,2,0,0,40.0
87,93,12,2,0,0,53.0
87,86,0,2,0,0,85.0
87,85,2,2,0,0,58.0
87,83,4,2,0,0,26.0
87,82,15,2,0,0,77.0
87,75,17,2,0,0,45.0
87,74,10,2,0,0,92.0
87,73,24,2,0,0,95.0
87,68,26,2,0,0,53.0
87,67,28,2,0,0,33.0
87,66,30,2,0,0,34.0
87,65,32,2,0,0,43.0
87,45,34,2,0,0,47.0
87,43,36,2,0,0,82.0
87,42,38,2,0,0,41.0
87,35,40,2,0,0,53.0
87,34,42,2,0,0,57.0
87,32,44,2,0,0,53.0
87,24,46,2,0,0,19.0
87,22,48,2,0,0,19.0
87,14,50,2,0,0,52.0
87,11,52,2,0,0,74.0
87,10,54,2,0,0,62.0
87,8,56,2,0,0,32.0
87,7,58,2,0,0,77.0
87,2,60,2,0,0,22.0
86,81,10,2,0,0,70.0
86,72,4,2,0,0,3.0
86,67,18,2,0,0,35.0
86,60,12,2,0,0,53.0
86,47,22,2,0,0,89.0
86,40,24,2,0,0,49.0
86,37,26,2,0,0,81.0
86,32,20,2,0,0,51.0
86,8,28,2,0,0,79.0
86,5,30,2,0,0,50.0
85,91,50,2,0,0,52.0
85,84,0,2,0,0,27.0
85,75,4,2,0,0,45.0
