src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,408.0
95,96,5,5,0,0,403.0
95,88,0,5,0,0,405.0
95,74,10,5,0,0,382.0
95,59,15,5,0,0,431.0
94,28,0,5,0,0,436.0
92,84,0,5,0,0,387.0
90,80,0,5,0,0,403.0
90,76,5,5,0,0,405.0
90,59,10,5,0,0,392.0
90,56,15,5,0,0,435.0
90,29,20,5,0,0,392.0
90,23,25,5,0,0,413.0
89,91,0,5,0,0,385.0
87,96,10,5,0,0,385.0
87,69,0,5,0,0,414.0
87,48,5,5,0,0,407.0
85,61,0,5,0,0,413.0
84,45,5,5,0,0,385.0
82,43,0,5,0,0,398.0
82,37,5,5,0,0,389.0
81,15,0,5,0,0,405.0
81,12,5,5,0,0,389.0
80,72,5,5,0,0,410.0
79,88,5,5,0,0,387.0
78,44,0,5,0,0,428.0
75,43,5,5,0,0,415.0
75,23,0,5,0,0,387.0
72,84,10,5,0,0,376.0
69,32,5,5,0,0,421.0
69,9,10,5,0,0,383.0
67,71,0,5,0,0,441.0
66,53,0,5,0,0,398.0
66,34,5,5,0,0,399.0
64,91,5,5,0,0,410.0
64,33,0,5,0,0,411.0
63,97,0,5,0,0,410.0
63,66,10,5,0,0,434.0
63,40,5,5,0,0,410.0
62,75,10,5,0,0,410.0
62,41,0,5,0,0,407.0
62,34,15,5,0,0,412.0
61,71,5,5,0,0,404.0
60,91,10,5,0,0,410.0
60,66,15,5,0,0,392.0
60,5,0,5,0,0,382.0
58,46,0,5,0,0,380.0
57,74,0,5,0,0,405.0
57,23,5,5,0,0,416.0
54,37,0,5,0,0,398.0
54,17,5,5,0,0,400.0
50,54,10,5,0,0,388.0
50,27,0,5,0,0,422.0
50,17,15,5,0,0,395.0
49,53,5,5,0,0,396.0
47,60,5,5,0,0,389.0
47,41,10,5,0,0,438.0
46,40,10,5,0,0,400.0
45,74,15,5,0,0,430.0
41,40,15,5,0,0,404.0
39,74,5,5,0,0,408.0
39,47,0,5,0,0,424.0
38,36,0,5,0,0,429.0
38,24,5,5,0,0,396.0
37,63,15,5,0,0,426.0
35,92,5,5,0,0,410.0
35,81,10,5,0,0,397.0
35,57,15,5,0,0,429.0
35,11,0,5,0,0,414.0
34,41,20,5,0,0,393.0
31,67,5,5,0,0,396.0
31,32,0,5,0,0,411.0
31,23,10,5,0,0,405.0
30,71,10,5,0,0,393.0
30,36,5,5,0,0,376.0
30,29,0,5,0,0,422.0
29,94,5,5,0,0,402.0
28,44,5,5,0,0,447.0
27,24,10,5,0,0,414.0
26,54,15,5,0,0,414.0
26,49,0,5,0,0,394.0
26,44,10,5,0,0,434.0
26,11,5,5,0,0,391.0
26,6,20,5,0,0,430.0
