src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,80,0,5,0,0,395.0
96,86,0,5,0,0,408.0
95,96,5,5,0,0,403.0
95,88,0,5,0,0,405.0
95,74,10,5,0,0,382.0
95,60,15,5,0,0,408.0
95,59,20,5,0,0,431.0
94,28,0,5,0,0,436.0
93,34,0,5,0,0,381.0
92,84,0,5,0,0,387.0
91,52,0,5,0,0,403.0
91,34,5,5,0,0,401.0
91,10,10,5,0,0,409.0
90,80,5,5,0,0,403.0
90,76,0,5,0,0,405.0
90,59,10,5,0,0,392.0
90,56,15,5,0,0,435.0
90,29,20,5,0,0,392.0
90,23,25,5,0,0,413.0
89,91,15,5,0,0,385.0
87,96,10,5,0,0,385.0
87,69,0,5,0,0,414.0
87,48,5,5,0,0,407.0
87,3,15,5,0,0,380.0
85,61,0,5,0,0,413.0
84,71,5,5,0,0,411.0
84,45,10,5,0,0,385.0
82,43,0,5,0,0,398.0
82,37,5,5,0,0,389.0
81,15,0,5,0,0,405.0
81,12,5,5,0,0,389.0
80,72,10,5,0,0,410.0
80,6,15,5,0,0,382.0
79,88,5,5,0,0,387.0
79,13,0,5,0,0,425.0
78,44,0,5,0,0,428.0
76,6,5,5,0,0,385.0
75,43,5,5,0,0,415.0
75,23,0,5,0,0,387.0
75,6,10,5,0,0,390.0
72,84,15,5,0,0,376.0
69,32,5,5,0,0,421.0
69,9,10,5,0,0,383.0
67,71,0,5,0,0,441.0
66,53,0,5,0,0,398.0
66,34,10,5,0,0,399.0
66,8,5,5,0,0,405.0
66,0,15,5,0,0,413.0
64,91,20,5,0,0,410.0
64,33,0,5,0,0,411.0
63,97,5,5,0,0,410.0
63,66,20,5,0,0,434.0
63,41,0,5,0,0,443.0
63,40,10,5,0,0,410.0
63,26,15,5,0,0,428.0
63,20,25,5,0,0,390.0
62,96,15,5,0,0,397.0
62,75,20,5,0,0,410.0
62,41,5,5,0,0,407.0
62,34,25,5,0,0,412.0
61,71,10,5,0,0,404.0
60,91,25,5,0,0,410.0
60,66,30,5,0,0,392.0
60,5,0,5,0,0,382.0
59,25,0,5,0,0,427.0
58,46,0,5,0,0,380.0
57,74,0,5,0,0,405.0
57,50,5,5,0,0,394.0
57,23,10,5,0,0,416.0
54,37,0,5,0,0,398.0
54,17,5,5,0,0,400.0
50,54,10,5,0,0,388.0
50,27,0,5,0,0,422.0
50,17,15,5,0,0,395.0
49,53,5,5,0,0,396.0
47,60,5,5,0,0,389.0
47,41,10,5,0,0,438.0
46,40,5,5,0,0,400.0
45,74,5,5,0,0,430.0
41,40,15,5,0,0,404.0
39,74,15,5,0,0,408.0
39,47,0,5,0,0,424.0
39,22,5,5,0,0,396.0
39,18,10,5,0,0,409.0
38,36,0,5,0,0,429.0
38,24,5,5,0,0,396.0
37,63,30,5,0,0,426.0
35,92,5,5,0,0,410.0
35,81,10,5,0,0,397.0
35,60,20,5,0,0,402.0
35,57,15,5,0,0,429.0
35,11,0,5,0,0,414.0
34,41,20,5,0,0,393.0
33,89,5,5,0,0,403.0
33,46,10,5,0,0,401.0
32,14,0,5,0,0,392.0
31,67,5,5,0,0,396.0
31,32,10,5,0,0,411.0
31,23,15,5,0,0,405.0
30,71,15,5,0,0,393.0
30,36,5,5,0,0,376.0
30,29,0,5,0,0,422.0
29,94,5,5,0,0,402.0
29,13,10,5,0,0,396.0
28,79,10,5,0,0,421.0
28,44,5,5,0,0,447.0
27,24,10,5,0,0,414.0
26,54,20,5,0,0,414.0
26,49,0,5,0,0,394.0
26,44,10,5,0,0,434.0
26,11,5,5,0,0,391.0
26,6,25,5,0,0,430.0
25,54,15,5,0,0,396.0
25,44,20,5,0,0,398.0
24,16,0,5,0,0,390.0
23,58,5,5,0,0,442.0
22,65,0,5,0,0,405.0
22,18,15,5,0,0,393.0
21,99,0,5,0,0,379.0
21,90,30,5,0,0,393.0
21,56,5,5,0,0,393.0
21,52,10,5,0,0,431.0
19,47,15,5,0,0,418.0
19,13,5,5,0,0,432.0
18,31,0,5,0,0,388.0
17,24,20,5,0,0,417.0
17,11,10,5,0,0,420.0
17,1,0,5,0,0,383.0
16,34,15,5,0,0,404.0
16,22,10,5,0,0,392.0
15,85,5,5,0,0,388.0
15,81,15,5,0,0,409.0
15,67,10,5,0,0,431.0
15,42,20,5,0,0,405.0
15,22,25,5,0,0,420.0
14,54,25,5,0,0,407.0
14,52,5,5,0,0,403.0
14,19,10,5,0,0,423.0
13,88,15,5,0,0,400.0
13,65,20,5,0,0,419.0
13,58,25,5,0,0,422.0
13,16,30,5,0,0,403.0
11,87,20,5,0,0,408.0
10,41,25,5,0,0,379.0
9,2,0,5,0,0,382.0
8,77,0,5,0,0,399.0
8,4,10,5,0,0,412.0
7,1,5,5,0,0,394.0
6,88,20,5,0,0,429.0
6,87,30,5,0,0,414.0
