src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,50.0
0,12,3,3,0,0,50.0
98,39,0,17,0,0,400.0
98,23,17,17,0,0,400.0
97,87,0,17,0,0,400.0
97,47,17,17,0,0,400.0
96,72,0,17,0,0,400.0
96,48,17,17,0,0,400.0
96,35,34,17,0,0,400.0
94,55,0,17,0,0,400.0
93,35,0,17,0,0,400.0
91,96,51,17,0,0,400.0
91,22,0,17,0,0,400.0
0,13,6,3,0,0,50.0
0,27,9,3,0,0,50.0
91,10,17,17,0,0,400.0
90,63,0,17,0,0,400.0
90,32,17,17,0,0,400.0
89,75,0,17,0,0,400.0
0,29,12,3,0,0,50.0
0,38,15,3,0,0,50.0
89,62,17,17,0,0,400.0
88,43,0,17,0,0,400.0
87,93,17,17,0,0,400.0
87,30,34,17,0,0,400.0
0,39,18,3,0,0,50.0
86,31,0,17,0,0,400.0
85,99,0,17,0,0,400.0
85,92,17,17,0,0,400.0
0,42,21,3,0,0,50.0
0,43,24,3,0,0,50.0
0,52,27,3,0,0,50.0
0,58,30,3,0,0,50.0
85,12,34,17,0,0,400.0
84,22,17,17,0,0,400.0
84,4,0,17,0,0,400.0
0,62,34,3,0,0,50.0
83,82,0,17,0,0,400.0
82,99,17,17,0,0,400.0
82,43,34,17,0,0,400.0
79,70,0,17,0,0,400.0
77,93,34,17,0,0,400.0
77,59,0,17,0,0,400.0
0,68,37,3,0,0,50.0
77,57,17,17,0,0,400.0
77,21,51,17,0,0,400.0
76,34,0,17,0,0,400.0
76,32,34,17,0,0,400.0
76,17,17,17,0,0,400.0
75,68,17,17,0,0,400.0
74,38,18,17,0,0,400.0
0,70,40,3,0,0,50.0
0,74,43,3,0,0,50.0
74,24,0,17,0,0,400.0
74,0,46,17,0,0,400.0
0,77,68,3,0,0,50.0
0,78,63,3,0,0,50.0
0,81,71,3,0,0,50.0
73,31,17,17,0,0,400.0
72,95,17,17,0,0,400.0
0,90,74,3,0,0,50.0
72,54,34,17,0,0,400.0
72,44,51,17,0,0,400.0
72,33,0,17,1,0,400.0
71,70,17,17,0,0,400.0
71,37,0,17,0,0,400.0
70,97,43,17,0,0,400.0
0,96,77,3,0,0,50.0
0,98,34,3,1,0,50.0
1,6,0,3,0,0,50.0
70,76,60,17,0,0,400.0
68,65,0,17,0,0,400.0
66,42,0,17,0,0,400.0
1,8,3,3,0,0,50.0
66,33,17,17,0,0,400.0
1,19,6,3,0,0,50.0
64,97,60,17,0,0,400.0
64,84,34,17,0,0,400.0
1,20,9,3,0,0,50.0
63,13,17,17,0,0,400.0
63,1,34,17,0,0,400.0
62,32,0,17,0,0,400.0
62,10,37,17,0,0,400.0
62,3,54,17,0,0,400.0
61,32,51,17,0,0,400.0
59,30,17,17,0,0,400.0
58,93,51,17,0,0,400.0
1,24,17,3,0,0,50.0
58,63,0,17,0,1,400.0
1,45,12,3,0,0,50.0
1,57,51,3,0,0,50.0
58,31,34,17,0,0,400.0
57,59,34,17,0,0,400.0
57,27,54,17,0,0,400.0
