src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,23,0,0,547.0
3,11,0,2,0,0,3.0
5,13,0,2,0,0,3.0
24,50,0,23,0,0,547.0
9,16,0,23,0,0,547.0
90,16,23,23,0,0,544.0
10,14,0,2,0,0,3.0
94,42,23,23,0,0,541.0
17,70,23,23,0,0,541.0
10,22,2,2,0,0,3.0
21,23,0,2,0,0,3.0
36,80,0,2,0,0,3.0
83,74,0,23,0,0,538.0
63,45,0,23,0,0,538.0
43,55,0,2,0,0,3.0
11,99,2,23,0,0,535.0
70,98,46,23,0,0,532.0
50,32,23,2,0,0,3.0
46,91,0,23,0,0,532.0
57,77,0,2,0,0,3.0
65,90,0,2,0,0,3.0
13,83,23,23,0,0,532.0
74,65,23,2,0,0,3.0
93,56,0,2,0,0,3.0
34,1,0,23,0,0,529.0
20,9,23,23,0,0,529.0
71,95,0,23,0,0,526.0
98,80,2,2,0,0,3.0
1,3,23,2,0,0,5.0
46,64,23,23,0,0,526.0
4,27,0,2,0,0,5.0
16,3,46,23,0,0,526.0
10,39,4,2,0,0,5.0
94,85,0,22,0,0,523.0
30,73,0,2,0,0,5.0
82,0,0,22,0,0,523.0
34,57,23,2,0,0,5.0
64,12,0,22,0,0,523.0
34,90,46,22,0,0,523.0
98,19,4,22,0,0,520.0
75,69,0,22,0,0,520.0
46,32,46,2,0,0,5.0
50,64,46,2,0,0,5.0
53,69,22,22,0,0,520.0
60,84,0,2,0,0,5.0
94,92,46,22,0,0,517.0
66,55,2,2,0,0,5.0
70,65,69,2,0,0,5.0
43,66,4,22,0,0,517.0
72,91,23,2,0,0,5.0
30,3,2,22,0,1,517.0
26,8,0,22,0,0,517.0
8,56,22,22,0,0,517.0
34,26,22,22,1,0,514.0
74,92,25,2,0,0,5.0
80,87,4,2,0,0,5.0
12,57,25,22,0,0,514.0
9,87,46,22,0,0,511.0
87,66,0,2,0,0,5.0
69,3,44,22,0,1,508.0
35,17,0,22,0,0,508.0
88,15,0,2,0,0,5.0
0,25,22,2,0,0,7.0
2,23,2,2,0,0,7.0
4,32,2,2,0,0,7.0
86,57,47,22,0,0,505.0
8,35,44,2,0,0,7.0
49,3,0,22,0,2,505.0
9,11,68,2,0,0,7.0
44,93,2,22,0,0,505.0
35,24,46,22,0,0,505.0
14,25,2,2,0,0,7.0
14,42,46,2,0,0,7.0
17,84,46,2,0,0,7.0
26,0,44,22,0,0,505.0
41,78,0,2,0,0,7.0
42,74,48,2,0,0,7.0
45,39,23,2,0,0,7.0
47,55,4,2,0,0,7.0
7,74,50,22,0,0,505.0
59,26,0,22,0,1,502.0
27,59,22,22,0,0,502.0
64,44,48,21,0,0,499.0
66,71,26,2,0,0,7.0
5,68,2,21,0,0,499.0
72,95,25,2,0,0,7.0
83,68,46,2,0,0,7.0
91,55,25,2,0,0,7.0
93,24,24,21,0,0,496.0
93,99,45,2,0,0,7.0
59,16,44,21,0,1,496.0
2,5,23,2,0,0,9.0
4,0,24,2,0,0,9.0
8,17,48,2,0,0,9.0
46,8,50,21,0,0,496.0
82,36,22,21,0,0,490.0
79,76,0,21,0,0,490.0
21,74,27,21,0,0,490.0
17,78,50,21,0,0,490.0
42,43,50,21,0,0,487.0
11,26,66,2,0,0,9.0
13,29,2,21,0,0,487.0
88,22,4,21,0,0,484.0
17,46,71,2,0,0,9.0
21,33,2,2,0,0,9.0
53,30,44,21,0,0,484.0
10,55,27,21,0,0,484.0
9,61,0,21,1,0,484.0
26,28,68,2,0,0,9.0
41,51,2,2,0,0,9.0
41,89,4,2,0,0,9.0
58,83,48,21,0,0,481.0
44,75,24,21,0,0,481.0
43,47,2,2,0,0,9.0
43,65,26,2,0,0,9.0
26,92,22,21,1,1,481.0
96,41,6,21,0,0,478.0
71,45,28,21,0,0,478.0
70,32,25,21,1,0,478.0
51,3,25,21,0,0,478.0
49,57,69,2,0,0,9.0
50,57,71,2,0,0,9.0
9,6,21,21,1,0,478.0
61,67,21,2,0,0,9.0
69,90,68,2,0,0,9.0
75,60,22,2,0,0,9.0
5,66,28,21,0,0,478.0
81,37,0,2,0,0,9.0
93,96,47,20,0,0,475.0
85,65,28,2,0,0,9.0
85,93,30,20,0,1,475.0
89,76,21,2,0,0,9.0
98,15,26,2,0,0,9.0
31,68,23,20,0,0,475.0
1,44,45,2,0,0,11.0
99,75,47,20,0,0,472.0
1,49,25,2,0,0,11.0
4,16,69,2,0,0,11.0
6,13,46,2,0,0,11.0
7,33,0,2,0,0,11.0
8,12,71,2,0,0,11.0
97,26,43,20,0,1,472.0
46,63,23,20,1,0,472.0
8,46,73,2,0,0,11.0
13,20,48,2,0,0,11.0
23,52,4,2,0,0,11.0
39,64,69,2,0,0,11.0
88,73,25,20,0,0,469.0
41,70,71,2,0,0,11.0
45,63,49,2,0,0,11.0
76,16,23,20,0,1,469.0
49,32,48,2,0,0,11.0
75,34,25,20,1,0,469.0
74,72,0,20,1,0,469.0
49,39,27,2,0,0,11.0
53,66,65,2,0,0,11.0
36,89,43,20,0,0,469.0
69,88,45,20,1,0,466.0
68,47,48,20,0,0,466.0
56,99,67,2,0,0,11.0
58,62,0,2,0,0,11.0
12,48,47,20,0,0,466.0
60,98,28,2,0,0,11.0
8,16,0,20,1,1,466.0
67,91,27,2,0,0,11.0
69,60,66,2,0,0,11.0
99,49,25,20,0,1,463.0
69,82,70,2,0,0,11.0
74,99,72,2,0,0,11.0
98,14,4,20,1,0,463.0
6,40,0,2,0,0,13.0
11,13,50,2,0,0,13.0
93,68,0,20,1,1,463.0
12,23,22,2,0,0,13.0
17,34,73,2,0,0,13.0
26,82,43,20,2,0,463.0
24,86,0,20,1,0,463.0
18,52,0,2,0,0,13.0
46,76,48,2,0,0,13.0
52,75,45,2,0,0,13.0
59,66,67,2,0,0,13.0
60,41,30,2,0,0,13.0
21,78,4,20,0,0,463.0
9,47,42,20,1,1,463.0
74,90,20,20,1,1,460.0
66,30,24,20,1,0,460.0
65,55,6,2,0,0,13.0
66,98,69,2,0,0,13.0
69,95,72,2,0,0,13.0
43,22,28,20,0,0,460.0
73,70,2,20,0,1,457.0
58,88,2,20,0,1,457.0
69,99,74,2,0,0,13.0
79,99,69,2,0,0,13.0
87,96,2,2,0,0,13.0
0,55,66,2,0,0,15.0
8,62,46,2,0,0,15.0
9,77,2,20,2,0,457.0
7,15,2,20,0,0,457.0
9,13,70,2,0,0,15.0
95,32,50,20,0,0,454.0
29,36,63,2,0,0,15.0
33,67,4,2,0,0,15.0
36,95,70,2,0,0,15.0
77,45,51,20,0,0,454.0
63,18,51,20,0,0,454.0
37,39,2,2,0,0,15.0
7,43,22,20,0,1,454.0
39,91,29,20,0,0,451.0
22,71,49,20,0,0,451.0
38,77,22,2,0,0,15.0
45,72,71,2,0,0,15.0
46,70,75,2,0,0,15.0
19,14,26,20,0,0,451.0
44,64,0,19,1,1,448.0
50,88,65,2,0,0,15.0
42,46,0,19,1,1,448.0
52,56,2,2,0,0,15.0
38,24,24,19,0,1,448.0
52,60,6,2,0,0,15.0
52,84,8,2,0,0,15.0
60,61,24,2,0,0,15.0
62,81,2,2,0,0,15.0
27,96,2,19,0,1,448.0
94,54,0,19,1,0,445.0
85,87,22,2,0,0,15.0
87,80,6,2,0,0,15.0
90,15,2,19,0,1,445.0
89,56,23,19,0,1,445.0
71,39,49,19,1,0,445.0
0,65,30,2,0,0,17.0
2,84,4,2,0,0,17.0
4,57,4,2,0,0,17.0
5,16,71,2,0,0,17.0
10,11,25,2,0,0,17.0
48,53,0,19,0,0,445.0
10,38,6,2,0,0,17.0
45,66,0,19,1,1,445.0
13,43,72,2,0,0,17.0
43,1,47,19,1,0,445.0
19,25,46,19,0,0,445.0
5,83,49,19,0,1,445.0
17,0,75,2,0,0,17.0
97,58,22,19,0,0,442.0
17,63,77,2,0,0,17.0
36,47,6,2,0,0,17.0
39,32,0,2,0,0,17.0
39,40,6,2,0,0,17.0
40,36,2,2,0,0,17.0
59,82,65,2,0,0,17.0
63,74,74,2,0,0,17.0
88,35,22,19,1,0,442.0
71,55,0,19,1,1,442.0
67,88,2,2,0,0,17.0
71,21,19,19,1,1,442.0
89,99,0,2,0,0,17.0
92,55,8,2,0,0,17.0
0,77,26,2,0,0,19.0
3,5,69,2,0,0,19.0
5,8,75,2,0,0,19.0
20,3,2,19,0,0,442.0
51,48,4,19,0,1,439.0
5,21,25,2,0,0,19.0
31,64,43,19,0,1,439.0
27,3,44,19,0,2,439.0
13,18,74,2,0,0,19.0
25,48,19,2,0,0,19.0
28,56,4,2,0,0,19.0
30,33,65,2,0,0,19.0
45,46,77,2,0,0,19.0
20,8,50,19,0,1,439.0
54,68,43,2,0,0,19.0
69,84,76,2,0,0,19.0
5,99,0,19,1,1,439.0
3,33,24,19,1,0,439.0
75,55,68,2,0,0,19.0
81,45,19,19,0,1,436.0
78,97,2,2,0,0,19.0
85,84,24,2,0,0,19.0
95,79,23,2,0,0,19.0
79,53,25,19,0,1,436.0
98,41,32,2,0,0,19.0
98,76,43,2,0,0,19.0
57,14,48,19,1,0,436.0
3,12,73,2,0,0,21.0
52,28,10,19,0,0,436.0
12,16,75,2,0,0,21.0
19,23,65,2,0,0,21.0
49,99,29,19,0,1,436.0
29,48,23,19,0,0,436.0
22,73,45,19,1,0,436.0
19,22,0,19,1,1,436.0
91,15,49,19,0,0,433.0
21,68,68,2,0,0,21.0
24,56,69,2,0,0,21.0
87,34,24,19,0,2,433.0
27,39,71,2,0,0,21.0
83,72,27,19,1,0,433.0
82,52,47,19,1,0,433.0
29,63,43,2,0,0,21.0
33,15,22,2,0,0,21.0
37,23,6,2,0,0,21.0
74,13,40,19,1,1,433.0
30,38,43,19,1,0,433.0
37,59,69,2,0,0,21.0
41,68,73,2,0,0,21.0
18,53,2,19,0,1,433.0
42,77,71,2,0,0,21.0
48,15,42,2,0,0,21.0
57,67,6,2,0,0,21.0
65,69,78,2,0,0,21.0
66,86,71,2,0,0,21.0
12,51,46,19,1,0,433.0
27,8,20,19,1,1,430.0
20,19,19,19,1,1,430.0
13,80,8,19,1,0,430.0
68,73,70,2,0,0,21.0
70,72,73,2,0,0,21.0
3,82,22,19,2,1,430.0
81,38,38,19,0,1,427.0
45,64,38,19,1,2,427.0
78,83,71,2,0,0,21.0
9,15,72,2,0,0,23.0
12,56,77,2,0,0,23.0
20,36,72,2,0,0,23.0
18,30,21,19,0,1,427.0
39,81,8,2,0,0,23.0
11,0,27,19,0,1,427.0
93,32,50,18,1,1,424.0
40,67,8,2,0,0,23.0
89,82,0,18,1,1,424.0
74,37,59,18,1,1,424.0
53,77,73,2,0,0,23.0
59,39,73,2,0,0,23.0
69,61,26,2,1,0,23.0
74,88,76,2,0,0,23.0
80,98,30,2,0,0,23.0
42,71,19,18,1,2,424.0
25,42,24,18,0,2,424.0
12,11,0,18,1,1,424.0
85,37,26,2,0,0,23.0
88,67,67,2,0,0,23.0
11,22,19,18,1,1,424.0
92,54,27,18,0,1,421.0
91,92,68,2,0,0,23.0
44,76,50,18,1,0,421.0
34,60,44,18,1,0,421.0
11,27,39,18,1,1,421.0
7,27,0,18,1,1,421.0
93,80,67,2,0,0,23.0
97,76,68,2,0,0,23.0
3,81,57,18,3,0,421.0
5,15,77,2,0,0,25.0
63,28,29,18,1,0,418.0
48,80,32,18,1,0,418.0
47,72,8,18,0,1,418.0
7,44,72,2,0,0,25.0
12,67,69,2,0,0,25.0
38,29,62,18,0,1,418.0
17,58,41,2,1,0,25.0
9,99,62,18,1,1,418.0
22,55,70,2,0,0,25.0
75,88,45,18,1,1,415.0
22,67,0,2,0,0,25.0
23,43,48,2,0,0,25.0
47,28,26,18,0,1,415.0
40,57,10,18,0,1,415.0
32,5,4,18,0,2,415.0
40,68,75,2,0,0,25.0
44,23,69,2,0,0,25.0
31,12,0,18,0,2,415.0
28,57,47,18,0,2,415.0
10,50,48,18,0,1,415.0
9,25,22,18,2,1,415.0
49,80,50,2,0,0,25.0
86,35,20,18,0,1,412.0
50,41,27,2,0,0,25.0
50,60,32,2,0,0,25.0
58,67,43,2,0,0,25.0
71,37,23,2,0,0,25.0
58,49,0,18,1,1,412.0
46,96,43,18,1,1,412.0
77,87,43,2,0,0,25.0
80,41,52,2,0,0,25.0
83,76,73,2,0,0,25.0
45,30,62,18,1,1,412.0
92,31,62,18,1,0,409.0
64,78,24,18,1,0,409.0
2,76,45,3,0,0,27.0
64,35,62,18,1,1,409.0
5,6,42,3,1,0,27.0
6,10,8,3,0,0,27.0
12,15,28,3,1,0,27.0
15,88,69,3,0,0,27.0
20,30,69,3,0,0,27.0
23,48,44,3,0,0,27.0
54,22,19,18,0,2,409.0
40,85,50,18,0,0,409.0
25,62,4,3,0,0,27.0
32,79,0,18,1,1,409.0
27,42,57,18,1,1,409.0
26,78,0,18,2,1,409.0
13,90,52,18,0,1,409.0
28,32,70,3,0,0,27.0
32,92,73,3,0,0,27.0
34,23,75,3,0,0,27.0
34,36,68,3,0,1,27.0
35,76,70,3,0,0,27.0
11,14,57,18,1,1,409.0
5,78,19,18,1,1,409.0
38,15,0,3,0,2,27.0
90,84,70,3,0,0,27.0
81,61,28,18,1,0,406.0
57,20,28,18,1,2,406.0
49,23,45,18,1,1,406.0
28,42,0,18,1,2,406.0
91,80,70,3,0,0,27.0
9,82,40,18,2,2,406.0
91,86,73,3,0,0,27.0
89,59,18,18,1,1,403.0
87,36,0,18,1,1,403.0
70,23,46,18,1,2,403.0
63,33,47,18,1,0,403.0
92,77,76,3,0,0,27.0
60,97,4,18,1,0,403.0
54,25,45,18,0,1,403.0
42,12,37,18,1,2,403.0
95,89,74,3,0,0,27.0
1,7,42,3,0,0,29.0
39,77,0,18,1,1,403.0
1,23,27,3,0,0,29.0
1,56,71,3,0,0,29.0
39,60,22,18,1,1,403.0
9,10,74,3,0,0,29.0
1,67,45,18,1,0,403.0
1,21,0,18,1,1,403.0
88,63,63,17,1,2,400.0
10,26,70,3,0,0,29.0
21,76,75,3,0,0,29.0
75,42,63,17,1,2,400.0
74,94,19,17,2,1,400.0
71,19,38,17,2,1,400.0
29,55,48,3,0,0,29.0
34,43,74,3,1,0,29.0
36,53,19,3,0,0,29.0
40,76,28,3,0,1,29.0
52,0,0,17,1,1,400.0
46,69,19,3,1,1,29.0
58,37,45,3,0,0,29.0
50,91,48,17,0,1,400.0
46,16,61,17,1,2,400.0
62,83,75,3,0,0,29.0
62,85,68,3,0,0,29.0
88,76,72,3,0,1,29.0
44,38,19,17,1,1,400.0
93,65,71,3,0,0,29.0
36,32,18,17,1,1,400.0
26,89,63,17,1,1,400.0
94,72,68,3,0,0,29.0
26,29,18,17,2,1,400.0
22,0,46,17,2,1,400.0
13,2,59,17,1,0,400.0
9,75,58,17,2,2,400.0
3,14,75,3,0,0,31.0
98,30,24,17,1,2,397.0
4,49,52,3,0,0,31.0
73,61,46,17,1,0,397.0
4,74,77,3,0,1,31.0
10,12,18,3,0,1,31.0
70,29,0,17,2,1,397.0
13,14,76,3,0,1,31.0
20,24,74,3,0,0,31.0
65,39,40,17,0,1,397.0
53,11,44,17,1,2,397.0
20,87,38,17,1,1,397.0
21,41,48,3,0,0,31.0
8,38,0,17,2,1,397.0
91,21,0,17,1,2,394.0
22,84,73,3,0,0,31.0
53,22,63,17,1,2,394.0
50,6,0,17,1,1,394.0
23,37,8,3,0,0,31.0
49,43,63,17,1,2,394.0
30,51,72,3,0,0,31.0
36,61,65,3,0,0,31.0
41,55,54,3,0,0,31.0
44,6,48,17,2,0,394.0
41,56,44,3,0,0,31.0
32,0,63,17,2,1,394.0
43,68,77,3,0,0,31.0
52,41,34,3,0,0,31.0
53,39,75,3,0,0,31.0
53,64,67,3,0,2,31.0
61,74,68,3,0,2,31.0
62,7,18,3,0,1,31.0
2,96,27,17,0,0,394.0
1,51,18,17,1,1,394.0
74,69,0,3,2,1,31.0
85,76,75,3,0,1,31.0
13,45,0,3,1,2,33.0
81,73,0,17,1,1,391.0
21,32,70,3,0,1,33.0
77,85,18,17,1,1,391.0
49,58,18,17,2,1,391.0
47,93,0,17,1,2,391.0
29,54,65,3,0,0,33.0
27,13,0,17,2,2,391.0
24,47,62,17,1,1,391.0
38,47,17,3,0,1,33.0
24,30,43,17,1,2,391.0
43,72,75,3,1,0,33.0
43,81,4,3,1,0,33.0
49,36,74,3,0,0,33.0
53,75,70,3,0,0,33.0
56,20,6,3,0,1,33.0
63,61,71,3,0,0,33.0
15,85,35,17,1,1,391.0
12,76,55,17,2,1,391.0
66,68,49,3,0,1,33.0
79,95,44,3,0,0,33.0
92,86,0,17,1,1,388.0
83,56,9,3,1,0,33.0
91,68,76,3,0,1,33.0
2,4,6,3,0,0,35.0
86,30,60,17,1,2,388.0
3,0,68,3,1,0,35.0
72,55,46,17,0,1,388.0
71,54,0,17,2,1,388.0
3,23,71,3,1,0,35.0
59,33,0,17,1,1,388.0
27,48,50,17,2,1,388.0
26,45,63,17,2,2,388.0
11,49,0,17,2,2,388.0
6,24,17,17,1,2,388.0
90,88,0,17,1,2,385.0
87,58,55,17,1,1,385.0
83,85,0,17,2,1,385.0
6,35,73,3,0,0,35.0
13,32,76,3,1,0,35.0
77,29,35,17,1,1,385.0
14,15,67,3,0,1,35.0
72,75,26,17,1,2,385.0
15,68,31,3,0,1,35.0
25,72,65,3,0,0,35.0
96,90,21,17,1,2,382.0
87,75,18,17,1,3,382.0
30,15,75,3,0,1,35.0
81,20,55,17,1,1,382.0
37,95,28,3,0,0,35.0
64,38,0,17,2,2,382.0
54,41,37,3,0,0,35.0
63,11,0,17,1,3,382.0
56,46,12,3,0,2,35.0
73,62,22,3,0,0,35.0
86,37,38,3,0,0,35.0
88,56,42,3,1,1,35.0
39,57,57,17,1,3,382.0
91,93,74,3,1,0,35.0
4,75,73,3,0,0,37.0
13,15,34,3,1,0,37.0
13,36,37,3,1,1,37.0
26,33,17,17,3,1,382.0
93,84,26,17,2,0,379.0
67,66,44,17,1,1,379.0
50,14,17,17,1,1,379.0
14,27,70,3,0,2,37.0
39,61,0,17,2,1,379.0
38,18,57,17,1,1,379.0
28,78,44,17,1,1,379.0
28,53,61,17,1,2,379.0
15,28,74,3,0,0,37.0
25,60,8,3,0,0,37.0
97,23,0,17,1,1,376.0
92,67,43,17,1,2,376.0
60,28,40,17,1,2,376.0
57,87,0,17,2,2,376.0
37,7,74,3,0,0,37.0
37,69,11,3,0,1,37.0
41,48,67,3,0,0,37.0
46,72,20,3,2,0,37.0
54,9,45,17,1,3,376.0
17,98,43,17,1,1,376.0
14,54,0,17,1,2,376.0
