src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,23,0,0,547.0
1,84,0,2,0,0,3.0
3,11,0,2,0,0,3.0
5,13,0,2,0,0,3.0
24,50,0,23,0,0,547.0
9,16,0,23,0,0,547.0
10,14,0,2,0,0,3.0
10,22,2,2,0,0,3.0
90,16,23,23,0,0,544.0
53,45,0,23,0,0,541.0
12,52,0,2,0,0,3.0
21,23,0,2,0,0,3.0
17,70,23,23,0,0,541.0
83,74,0,23,0,0,538.0
63,45,23,23,0,0,538.0
29,64,0,2,0,0,3.0
30,44,0,2,0,0,3.0
11,99,2,23,0,0,535.0
43,48,0,2,0,0,3.0
43,55,2,2,0,0,3.0
50,32,23,2,0,0,3.0
54,56,0,2,0,0,3.0
58,78,0,2,0,0,3.0
64,77,2,2,0,0,3.0
70,98,46,23,0,0,532.0
46,91,0,23,0,0,532.0
67,73,0,2,0,0,3.0
13,83,23,23,0,0,532.0
93,42,23,23,0,0,529.0
34,1,2,23,0,0,529.0
20,9,23,23,0,0,529.0
71,95,0,23,0,0,526.0
70,80,69,2,0,0,3.0
85,95,23,2,0,0,3.0
46,64,23,23,0,0,526.0
16,78,46,23,0,0,526.0
93,56,2,2,0,0,3.0
98,80,0,2,0,0,3.0
1,3,25,2,0,0,5.0
4,27,0,2,0,0,5.0
20,48,2,2,0,0,5.0
34,57,0,2,0,0,5.0
35,47,0,2,0,0,5.0
42,85,46,2,0,0,5.0
94,85,0,22,0,0,523.0
46,32,46,2,0,0,5.0
50,64,46,2,0,0,5.0
66,55,0,2,0,0,5.0
72,91,23,2,0,0,5.0
80,87,2,2,0,0,5.0
85,90,48,2,0,0,5.0
82,0,0,22,0,0,523.0
64,12,48,22,0,0,523.0
88,15,0,2,0,0,5.0
0,25,22,2,0,0,7.0
2,23,2,2,0,0,7.0
34,90,50,22,0,0,523.0
98,19,2,22,0,0,520.0
4,32,2,2,0,0,7.0
75,69,0,22,0,0,520.0
8,35,2,2,0,0,7.0
9,11,46,2,0,0,7.0
14,25,2,2,0,0,7.0
17,84,2,2,0,0,7.0
53,69,23,22,0,0,520.0
19,33,0,2,0,0,7.0
19,40,24,2,0,0,7.0
26,34,25,2,0,0,7.0
33,66,2,2,0,0,7.0
13,71,46,22,0,0,520.0
94,92,22,22,0,0,517.0
43,66,4,22,0,0,517.0
41,78,2,2,0,0,7.0
42,74,48,2,0,0,7.0
44,47,2,2,0,0,7.0
47,55,4,2,0,0,7.0
47,64,6,2,0,0,7.0
53,94,45,2,0,0,7.0
64,80,4,2,0,0,7.0
64,88,8,2,0,0,7.0
72,95,25,2,0,0,7.0
30,3,2,22,0,0,517.0
83,32,48,2,0,0,7.0
26,8,27,22,0,0,517.0
