src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,3.0
16,78,0,23,0,0,526.0
82,0,0,22,0,0,523.0
8,56,0,22,0,0,517.0
5,68,0,21,0,0,499.0
3,11,0,2,0,0,3.0
24,76,0,21,0,0,496.0
82,36,22,21,0,0,490.0
5,13,21,2,0,0,3.0
79,76,21,21,0,0,490.0
6,57,0,2,0,0,3.0
7,2,0,2,0,0,3.0
9,45,0,2,0,0,3.0
96,41,0,21,0,0,478.0
10,14,0,2,0,0,3.0
10,22,2,2,0,0,3.0
31,68,21,20,0,0,475.0
76,16,42,20,0,0,469.0
10,71,4,2,0,0,3.0
12,52,0,2,0,0,3.0
14,2,2,2,0,0,3.0
14,8,22,2,0,0,3.0
16,18,23,2,0,0,3.0
74,72,0,20,0,0,469.0
72,43,20,20,0,0,466.0
68,47,41,20,0,0,466.0
93,68,0,20,0,1,463.0
21,23,0,2,0,0,3.0
29,64,0,2,0,0,3.0
29,95,2,2,0,0,3.0
30,5,23,2,0,0,3.0
80,29,4,20,0,0,460.0
7,15,2,20,0,0,457.0
30,27,0,2,0,0,3.0
95,32,4,20,0,0,454.0
30,55,2,19,0,0,448.0
27,96,21,19,0,0,448.0
30,44,21,2,0,0,3.0
36,80,0,2,0,0,3.0
90,15,22,19,0,0,445.0
38,28,0,2,0,0,3.0
89,56,22,19,0,0,445.0
38,97,2,2,0,0,3.0
40,50,0,2,0,0,3.0
71,55,21,19,0,0,442.0
91,15,41,19,0,0,433.0
40,84,2,2,0,0,3.0
43,48,0,2,0,0,3.0
43,55,40,2,0,0,3.0
0,36,43,19,0,0,430.0
43,32,42,19,0,0,427.0
44,50,2,2,0,0,3.0
47,70,0,2,0,0,3.0
47,83,2,2,0,0,3.0
50,32,24,2,0,0,3.0
18,30,25,19,0,0,427.0
50,93,20,2,0,0,3.0
52,81,2,2,0,0,3.0
54,56,41,2,0,0,3.0
57,47,4,2,0,0,3.0
25,42,0,18,0,0,424.0
57,77,2,2,0,0,3.0
58,78,23,2,0,0,3.0
48,80,24,18,0,0,418.0
63,50,4,2,0,0,3.0
64,17,2,2,0,0,3.0
64,77,4,2,0,0,3.0
86,35,0,18,0,0,412.0
64,93,22,2,0,0,3.0
65,90,0,2,0,0,3.0
64,78,25,18,0,0,409.0
66,35,18,2,0,0,3.0
32,79,61,18,0,0,409.0
66,39,0,2,0,0,3.0
67,73,0,2,0,0,3.0
70,80,2,2,0,0,3.0
49,23,2,18,0,0,406.0
73,19,2,2,0,0,3.0
70,23,20,18,0,0,403.0
74,65,20,2,0,0,3.0
39,60,2,18,0,0,403.0
79,33,0,2,0,0,3.0
1,67,2,18,0,0,403.0
80,31,42,2,0,0,3.0
82,6,43,2,0,0,3.0
52,0,22,17,0,0,400.0
36,32,2,17,0,1,400.0
83,12,4,2,0,0,3.0
22,0,62,17,0,0,400.0
83,69,0,2,0,0,3.0
85,95,0,2,0,0,3.0
11,23,38,17,0,0,400.0
87,53,0,2,0,0,3.0
91,29,24,2,0,0,3.0
91,61,0,2,0,0,3.0
65,39,22,17,0,0,397.0
92,82,45,2,0,0,3.0
93,48,42,2,0,0,3.0
93,56,44,2,0,0,3.0
32,0,19,17,1,1,394.0
94,74,22,2,0,0,3.0
98,4,0,2,0,0,3.0
15,85,60,17,0,0,391.0
98,8,24,2,0,0,3.0
12,76,62,17,0,0,391.0
98,80,44,2,0,0,3.0
86,30,44,17,0,0,388.0
96,90,41,17,0,0,382.0
1,3,20,2,0,0,5.0
93,84,24,17,0,0,379.0
4,27,2,2,0,0,5.0
67,66,20,17,0,0,379.0
39,61,39,17,0,0,379.0
97,23,55,17,0,0,376.0
10,39,20,2,0,0,5.0
10,63,6,2,0,0,5.0
10,91,8,2,0,0,5.0
12,2,6,2,0,0,5.0
16,98,26,2,0,0,5.0
18,77,0,2,0,0,5.0
28,23,2,16,0,1,373.0
20,48,2,2,0,0,5.0
20,69,4,2,0,0,5.0
13,84,4,16,0,0,364.0
24,0,39,2,0,0,5.0
67,51,37,16,0,0,361.0
26,22,0,2,0,0,5.0
33,95,24,16,0,0,361.0
28,99,18,2,0,0,5.0
3,32,26,16,0,0,355.0
29,19,26,2,0,0,5.0
30,73,61,2,0,0,5.0
81,55,42,16,0,0,352.0
34,57,6,2,0,0,5.0
73,15,4,15,0,1,349.0
35,47,20,2,0,0,5.0
47,56,61,15,0,0,349.0
37,14,4,2,0,0,5.0
62,6,2,15,0,0,346.0
40,28,20,2,0,0,5.0
37,71,6,15,0,0,346.0
40,90,4,2,0,0,5.0
42,85,18,2,0,0,5.0
42,91,20,2,0,0,5.0
24,96,58,15,0,0,346.0
43,20,6,2,0,0,5.0
46,32,0,2,0,0,5.0
8,76,26,15,0,1,340.0
47,94,6,2,0,0,5.0
48,40,6,2,0,0,5.0
95,37,40,15,0,0,334.0
50,64,6,2,0,0,5.0
54,84,20,2,0,0,5.0
94,41,24,15,0,0,334.0
60,84,22,2,0,0,5.0
41,88,39,15,0,0,334.0
63,54,0,2,0,0,5.0
96,70,4,14,1,0,325.0
90,6,58,14,0,0,325.0
48,23,44,14,0,1,322.0
66,55,58,2,0,0,5.0
70,65,18,2,0,0,5.0
72,46,40,2,0,0,5.0
30,68,63,14,0,0,319.0
50,68,26,14,0,1,316.0
72,91,60,2,0,0,5.0
74,92,24,2,0,0,5.0
75,39,56,2,0,0,5.0
80,87,46,2,0,0,5.0
19,80,48,14,0,0,316.0
77,76,6,14,0,1,310.0
60,0,36,14,0,1,307.0
54,67,53,14,0,0,307.0
83,60,20,2,0,0,5.0
85,90,2,2,0,0,5.0
7,78,43,14,0,0,307.0
99,67,0,14,0,1,301.0
87,66,2,2,0,0,5.0
4,86,18,14,0,0,301.0
8,99,41,13,0,0,298.0
89,90,6,13,0,0,295.0
18,65,2,13,0,0,292.0
88,15,0,2,0,0,5.0
88,42,22,2,0,0,5.0
87,76,48,13,0,1,283.0
46,23,18,13,0,1,283.0
89,75,0,2,0,0,5.0
14,33,6,13,0,0,283.0
44,15,23,13,0,1,277.0
90,69,19,2,0,0,5.0
92,2,4,2,0,0,5.0
92,42,26,2,0,0,5.0
96,12,73,2,0,1,5.0
98,34,2,2,0,0,5.0
0,25,41,2,0,0,7.0
2,23,72,2,0,0,7.0
81,68,58,12,0,1,268.0
78,72,62,12,0,0,265.0
2,33,19,2,0,0,7.0
2,82,47,2,0,0,7.0
3,90,72,2,0,0,7.0
96,23,31,12,1,1,259.0
17,31,4,12,0,0,259.0
4,32,36,2,0,1,7.0
86,21,32,9,0,0,199.0
6,52,17,2,0,0,7.0
8,35,54,2,0,0,7.0
57,59,8,9,0,0,199.0
9,11,2,2,0,0,7.0
53,89,41,9,0,0,199.0
13,97,0,2,0,0,7.0
42,17,28,9,0,0,199.0
37,41,55,9,0,0,199.0
14,25,19,2,0,0,7.0
14,42,24,2,0,0,7.0
16,22,28,2,0,0,7.0
28,6,22,9,0,0,199.0
17,84,41,2,0,0,7.0
19,33,4,2,0,0,7.0
17,52,43,9,0,0,199.0
97,82,4,9,0,1,197.0
19,40,8,2,0,0,7.0
19,44,0,2,0,0,7.0
19,86,41,2,0,0,7.0
26,34,4,2,0,0,7.0
75,30,2,9,0,1,197.0
27,24,41,2,0,0,7.0
31,79,2,2,0,0,7.0
33,24,21,2,0,0,7.0
33,66,40,2,0,0,7.0
35,0,50,2,0,1,7.0
67,19,67,9,0,0,197.0
35,11,22,2,0,0,7.0
40,45,10,2,0,0,7.0
40,88,12,2,0,0,7.0
56,93,46,9,0,0,197.0
41,78,74,2,0,0,7.0
42,1,37,2,0,0,7.0
40,35,24,9,0,0,197.0
38,67,14,9,0,1,197.0
11,36,62,9,0,0,197.0
2,22,8,9,0,0,197.0
42,2,39,2,0,0,7.0
42,38,41,2,0,0,7.0
99,85,20,9,0,0,195.0
42,74,43,2,0,0,7.0
43,28,61,2,0,0,7.0
44,24,36,2,0,0,7.0
44,47,8,2,0,0,7.0
82,18,49,9,0,0,195.0
45,39,58,2,0,0,7.0
46,94,2,2,0,0,7.0
16,70,62,9,0,0,195.0
47,55,76,2,0,0,7.0
47,64,10,2,0,0,7.0
15,41,64,9,1,0,193.0
49,94,0,2,0,0,7.0
50,47,12,2,0,0,7.0
53,94,4,2,0,0,7.0
54,7,22,2,0,0,7.0
54,48,4,2,0,0,7.0
8,59,56,9,0,0,193.0
3,68,42,9,0,1,193.0
64,20,8,2,0,0,7.0
