src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,11,0,2,0,0,3.0
70,42,0,23,0,0,547.0
5,13,0,2,0,0,3.0
24,50,0,23,0,0,547.0
9,45,0,2,0,0,3.0
10,14,0,2,0,0,3.0
9,16,2,23,0,0,547.0
12,52,0,2,0,0,3.0
90,16,25,23,0,0,544.0
94,42,23,23,0,0,541.0
16,18,0,2,0,0,3.0
21,23,0,2,0,0,3.0
30,44,0,2,0,0,3.0
53,45,2,23,0,0,541.0
36,80,0,2,0,0,3.0
17,70,23,23,0,0,541.0
43,48,0,2,0,0,3.0
43,55,2,2,0,0,3.0
83,74,0,23,0,0,538.0
47,70,46,2,0,0,3.0
52,81,2,2,0,0,3.0
63,45,25,23,0,0,538.0
11,99,2,23,0,0,535.0
54,56,0,2,0,0,3.0
57,77,0,2,0,0,3.0
64,77,2,2,0,0,3.0
70,98,48,23,0,0,532.0
67,73,0,2,0,0,3.0
46,91,0,23,0,0,532.0
13,83,23,23,0,0,532.0
85,95,0,2,0,0,3.0
93,42,46,23,0,0,529.0
34,1,0,23,0,0,529.0
92,82,0,2,0,0,3.0
98,80,2,2,0,0,3.0
20,9,25,23,0,0,529.0
1,3,23,2,0,0,5.0
71,95,2,23,0,0,526.0
20,48,2,2,0,0,5.0
46,32,23,2,0,0,5.0
50,64,23,2,0,0,5.0
66,55,0,2,0,0,5.0
46,64,25,23,0,0,526.0
16,78,48,23,0,0,526.0
72,91,23,2,0,0,5.0
80,87,4,2,0,0,5.0
94,85,46,22,0,0,523.0
85,90,2,2,0,0,5.0
88,15,0,2,0,0,5.0
82,0,2,22,0,0,523.0
64,12,48,22,0,0,523.0
34,90,48,22,0,0,523.0
98,19,4,22,0,0,520.0
75,69,0,22,0,0,520.0
53,69,25,22,0,0,520.0
94,92,0,22,0,1,517.0
43,66,4,22,0,0,517.0
0,25,0,2,0,0,7.0
2,23,2,2,0,0,7.0
30,3,25,22,0,0,517.0
26,8,0,22,0,0,517.0
9,11,48,2,0,0,7.0
14,25,2,2,0,0,7.0
17,84,0,2,0,0,7.0
19,33,0,2,0,0,7.0
8,56,22,22,0,0,517.0
19,40,2,2,0,0,7.0
19,44,26,2,0,0,7.0
33,66,2,2,0,0,7.0
34,30,23,22,0,1,514.0
40,45,48,2,0,0,7.0
34,26,22,22,1,0,514.0
41,78,0,2,0,0,7.0
69,3,47,22,0,0,508.0
44,47,2,2,0,0,7.0
35,17,46,22,0,0,508.0
47,55,4,2,0,0,7.0
49,3,0,22,0,1,505.0
47,64,0,2,0,0,7.0
44,93,4,22,0,0,505.0
35,24,23,22,0,0,505.0
64,80,6,2,0,0,7.0
26,0,44,22,0,0,505.0
83,68,46,2,0,0,7.0
7,74,23,22,0,0,505.0
91,55,25,2,0,0,7.0
92,96,2,2,0,0,7.0
59,26,0,22,0,1,502.0
94,86,68,2,0,0,7.0
2,5,4,2,0,0,9.0
27,59,22,22,0,0,502.0
17,46,68,2,0,0,9.0
26,28,66,2,0,0,9.0
64,44,28,21,1,0,499.0
28,39,0,2,0,0,9.0
41,51,2,2,0,0,9.0
48,85,4,21,0,0,499.0
5,68,6,21,0,0,499.0
41,89,4,2,0,0,9.0
43,47,26,2,0,0,9.0
43,65,28,2,0,0,9.0
49,57,22,2,0,0,9.0
50,57,25,2,0,0,9.0
93,24,45,21,1,0,496.0
69,90,22,2,0,0,9.0
59,16,44,21,0,1,496.0
81,37,0,2,0,0,9.0
89,76,0,2,0,0,9.0
46,8,44,21,1,0,496.0
24,76,2,21,1,0,496.0
65,13,2,21,0,0,493.0
98,15,26,2,0,0,9.0
2,56,6,2,0,0,11.0
82,36,24,21,0,0,490.0
6,13,46,2,0,0,11.0
21,74,45,21,0,0,490.0
17,78,2,21,0,0,490.0
13,20,48,2,0,0,11.0
42,43,30,21,1,0,487.0
23,52,4,2,0,0,11.0
28,88,2,2,0,0,11.0
38,5,27,21,0,0,487.0
41,70,71,2,0,0,11.0
13,29,50,21,0,0,487.0
49,32,25,2,0,0,11.0
51,59,65,2,0,0,11.0
88,22,4,21,0,0,484.0
53,30,47,21,0,0,484.0
9,61,50,21,0,0,484.0
53,66,68,2,0,0,11.0
58,83,48,21,0,0,481.0
56,99,44,2,0,0,11.0
44,75,49,21,0,0,481.0
63,82,48,2,0,0,11.0
69,82,69,2,0,0,11.0
76,90,70,2,0,0,11.0
94,96,70,2,0,0,11.0
26,92,22,21,1,0,481.0
2,30,8,2,0,0,13.0
2,67,10,2,0,0,13.0
6,40,0,2,0,0,13.0
96,41,6,21,0,0,478.0
71,45,50,21,0,0,478.0
70,32,0,21,1,0,478.0
11,13,71,2,0,0,13.0
12,23,6,2,0,0,13.0
12,68,2,2,0,0,13.0
14,35,4,2,0,0,13.0
17,34,70,2,0,0,13.0
18,19,28,2,0,0,13.0
31,58,0,2,0,0,13.0
69,45,0,21,1,1,478.0
63,10,2,21,0,0,478.0
51,3,22,21,0,1,478.0
9,6,2,21,1,0,478.0
93,96,26,20,0,1,475.0
85,93,25,20,0,1,475.0
31,68,48,20,0,0,475.0
51,67,4,2,0,0,13.0
52,75,22,2,0,0,13.0
99,75,46,20,0,1,472.0
54,15,2,2,0,0,13.0
57,64,4,2,0,0,13.0
97,26,43,20,0,1,472.0
59,66,70,2,0,0,13.0
46,63,48,20,0,1,472.0
60,41,27,2,0,0,13.0
65,55,23,2,0,0,13.0
89,29,6,20,0,0,469.0
69,95,71,2,0,0,13.0
76,16,23,20,0,1,469.0
75,34,24,20,0,2,469.0
74,72,0,20,1,0,469.0
79,99,0,2,0,0,13.0
82,88,45,2,0,0,13.0
36,89,45,20,0,0,469.0
87,96,0,2,0,0,13.0
92,80,8,2,0,0,13.0
7,21,2,20,0,0,469.0
0,55,27,2,0,0,15.0
9,13,73,2,0,0,15.0
29,36,2,2,0,0,15.0
72,43,51,20,0,0,466.0
69,88,25,20,1,0,466.0
68,47,6,20,1,0,466.0
33,67,6,2,0,0,15.0
37,39,2,2,0,0,15.0
51,74,67,2,0,0,15.0
52,56,8,2,0,0,15.0
12,48,25,20,0,0,466.0
52,60,6,2,0,0,15.0
52,84,10,2,0,0,15.0
8,16,0,20,1,1,466.0
62,81,4,2,0,0,15.0
71,80,25,2,0,0,15.0
73,80,10,2,0,0,15.0
81,96,27,2,0,0,15.0
85,87,68,2,0,0,15.0
87,80,12,2,0,0,15.0
95,86,25,2,0,0,15.0
99,49,27,20,1,0,463.0
98,14,28,20,0,0,463.0
93,68,0,20,1,2,463.0
26,82,0,20,2,1,463.0
0,65,25,2,0,0,17.0
2,84,12,2,0,0,17.0
5,16,71,2,0,0,17.0
24,86,27,20,1,0,463.0
10,11,25,2,0,0,17.0
21,78,23,20,0,0,463.0
74,90,20,20,1,1,460.0
10,38,23,2,0,0,17.0
16,41,73,2,0,0,17.0
19,34,45,2,0,0,17.0
34,35,72,2,0,0,17.0
39,32,21,2,0,0,17.0
43,92,71,2,0,0,17.0
66,30,45,20,0,1,460.0
43,22,25,20,1,0,460.0
73,70,21,20,0,1,457.0
49,72,47,2,0,0,17.0
51,87,6,2,0,0,17.0
58,88,2,20,0,1,457.0
7,15,45,20,0,0,457.0
95,32,27,20,0,0,454.0
53,54,70,2,0,0,17.0
77,45,21,20,0,1,454.0
63,18,50,20,0,0,454.0
59,82,67,2,0,0,17.0
63,74,70,2,0,0,17.0
7,43,0,20,1,1,454.0
50,83,27,20,0,1,451.0
34,8,44,20,1,1,451.0
22,71,45,20,0,1,451.0
67,88,47,2,0,0,17.0
73,93,2,2,0,0,17.0
19,14,48,20,0,0,451.0
13,70,41,20,1,1,451.0
57,88,49,19,0,0,448.0
38,24,48,19,0,1,448.0
30,55,0,19,1,1,448.0
27,96,44,19,0,0,448.0
94,54,4,19,1,0,445.0
90,15,0,19,1,1,445.0
92,55,6,2,0,0,17.0
0,77,41,2,0,0,19.0
89,56,26,19,0,1,445.0
71,39,27,19,0,0,445.0
48,53,45,19,0,1,445.0
45,66,41,19,1,1,445.0
43,1,45,19,1,0,445.0
3,5,2,2,0,0,19.0
19,25,4,19,1,0,445.0
4,99,25,2,0,0,19.0
5,8,65,2,0,0,19.0
10,74,40,19,0,1,445.0
5,21,67,2,0,0,19.0
13,18,75,2,0,0,19.0
16,51,75,2,0,0,19.0
25,48,64,2,0,0,19.0
5,83,0,19,1,1,445.0
28,56,4,2,0,0,19.0
97,58,22,19,0,0,442.0
88,35,22,19,1,1,442.0
30,33,4,2,0,0,19.0
71,55,19,19,1,1,442.0
71,21,0,19,1,1,442.0
33,74,72,2,0,0,19.0
54,68,27,2,0,0,19.0
46,66,0,19,1,1,442.0
62,21,43,2,0,0,19.0
46,10,19,19,1,1,442.0
69,84,73,2,0,0,19.0
78,97,71,2,0,0,19.0
39,42,51,19,0,1,442.0
85,84,70,2,0,0,19.0
87,98,71,2,0,0,19.0
90,36,4,2,0,0,19.0
20,3,4,19,0,0,442.0
17,21,19,19,1,1,442.0
31,64,2,19,0,1,439.0
27,3,0,19,0,2,439.0
20,8,50,19,0,2,439.0
95,79,47,2,0,0,19.0
98,41,75,2,0,0,19.0
98,76,73,2,0,0,19.0
3,12,70,2,0,0,21.0
5,99,47,19,1,1,439.0
