src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,23,0,0,547.0
1,84,0,2,0,0,3.0
10,14,0,2,0,0,3.0
10,22,2,2,0,0,3.0
16,18,0,2,0,0,3.0
24,50,0,23,0,0,547.0
21,23,0,2,0,0,3.0
30,44,0,2,0,0,3.0
9,16,2,23,0,0,547.0
36,80,0,2,0,0,3.0
38,97,0,2,0,0,3.0
40,84,2,2,0,0,3.0
43,48,0,2,0,0,3.0
90,16,25,23,0,0,544.0
53,45,0,23,0,0,541.0
43,55,2,2,0,0,3.0
44,50,23,2,0,0,3.0
17,70,23,23,0,0,541.0
83,74,0,23,0,0,538.0
47,70,46,2,0,0,3.0
11,99,0,23,0,0,535.0
13,83,23,23,0,0,532.0
34,1,2,23,0,0,529.0
71,95,0,23,0,0,526.0
47,83,48,2,0,0,3.0
46,64,0,23,0,0,526.0
16,78,48,23,0,0,526.0
54,56,0,2,0,0,3.0
94,85,0,22,0,0,523.0
82,0,0,22,0,0,523.0
57,77,0,2,0,0,3.0
64,77,23,2,0,0,3.0
65,90,0,2,0,0,3.0
64,12,25,22,0,0,523.0
70,80,48,2,0,0,3.0
34,90,48,22,0,0,523.0
98,19,0,22,0,0,520.0
75,69,0,22,0,0,520.0
53,69,23,22,0,0,520.0
94,92,22,22,0,0,517.0
85,95,23,2,0,0,3.0
43,66,4,22,0,0,517.0
91,61,0,2,0,0,3.0
92,82,44,2,0,0,3.0
93,56,2,2,0,0,3.0
98,80,22,2,0,0,3.0
30,3,2,22,0,0,517.0
1,3,25,2,0,0,5.0
26,8,0,22,0,0,517.0
4,27,0,2,0,0,5.0
16,98,71,2,0,0,5.0
8,56,22,22,0,0,517.0
34,30,25,22,0,0,514.0
34,26,22,22,1,0,514.0
20,48,2,2,0,0,5.0
24,0,23,2,0,0,5.0
12,57,2,22,0,0,514.0
69,3,45,22,0,0,508.0
35,17,0,22,0,0,508.0
86,57,24,22,0,0,505.0
49,3,0,22,0,1,505.0
35,24,25,22,0,0,505.0
26,0,44,22,0,0,505.0
7,74,23,22,0,0,505.0
34,57,70,2,0,0,5.0
35,47,22,2,0,0,5.0
27,59,2,22,0,0,502.0
42,85,25,2,0,0,5.0
50,64,47,2,0,0,5.0
54,84,4,2,0,0,5.0
64,44,49,21,0,0,499.0
48,85,27,21,0,0,499.0
5,68,0,21,0,0,499.0
60,84,6,2,0,0,5.0
63,54,2,2,0,0,5.0
70,65,50,2,0,0,5.0
72,91,2,2,0,0,5.0
93,24,47,21,0,0,496.0
46,8,44,21,0,0,496.0
74,92,46,2,0,0,5.0
85,90,70,2,0,0,5.0
24,76,0,21,1,0,496.0
88,15,0,2,0,0,5.0
65,13,2,21,0,0,493.0
