src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,13,0,2,0,0,3.0
70,42,0,23,0,0,547.0
10,14,0,2,0,0,3.0
24,50,0,23,0,0,547.0
10,22,2,2,0,0,3.0
16,18,0,2,0,0,3.0
21,23,0,2,0,0,3.0
9,16,2,23,0,0,547.0
30,44,0,2,0,0,3.0
36,80,0,2,0,0,3.0
43,48,0,2,0,0,3.0
43,55,2,2,0,0,3.0
44,50,23,2,0,0,3.0
94,42,23,23,0,0,541.0
53,45,0,23,0,0,541.0
17,70,23,23,0,0,541.0
83,74,0,23,0,0,538.0
63,45,23,23,0,0,538.0
50,93,25,2,0,0,3.0
11,99,0,23,0,0,535.0
70,98,46,23,0,0,532.0
54,56,0,2,0,0,3.0
46,91,0,23,0,0,532.0
93,42,46,23,0,0,529.0
34,1,0,23,0,0,529.0
71,95,0,23,0,0,526.0
46,64,23,23,0,0,526.0
57,77,0,2,0,0,3.0
16,78,25,23,0,0,526.0
64,77,2,2,0,0,3.0
16,3,48,23,0,0,526.0
65,90,0,2,0,0,3.0
93,56,2,2,0,0,3.0
1,3,23,2,0,0,5.0
4,27,0,2,0,0,5.0
94,85,0,22,0,0,523.0
30,73,2,2,0,0,5.0
34,57,23,2,0,0,5.0
42,85,69,2,0,0,5.0
82,0,0,22,0,0,523.0
50,64,46,2,0,0,5.0
64,12,48,22,0,0,523.0
34,90,25,22,0,0,523.0
75,69,0,22,0,0,520.0
53,69,23,22,0,0,520.0
60,84,0,2,0,0,5.0
70,65,69,2,0,0,5.0
13,71,23,22,0,0,520.0
72,91,23,2,0,0,5.0
80,87,2,2,0,0,5.0
85,90,22,2,0,0,5.0
94,92,46,22,0,0,517.0
30,3,25,22,0,0,517.0
26,8,0,22,0,0,517.0
0,25,22,2,0,0,7.0
2,23,2,2,0,0,7.0
6,52,0,2,0,0,7.0
8,56,22,22,0,0,517.0
34,26,47,22,0,0,514.0
8,35,44,2,0,0,7.0
12,57,25,22,0,0,514.0
9,11,25,2,0,0,7.0
14,25,2,2,0,0,7.0
19,33,0,2,0,0,7.0
26,34,69,2,0,0,7.0
69,3,45,22,0,1,508.0
41,78,0,2,0,0,7.0
42,74,71,2,0,0,7.0
35,17,0,22,0,0,508.0
86,57,47,22,0,0,505.0
49,3,0,22,0,0,505.0
44,93,25,22,0,1,505.0
35,24,46,22,0,0,505.0
26,0,24,22,0,0,505.0
7,74,23,22,0,0,505.0
44,47,2,2,0,0,7.0
45,39,46,2,0,0,7.0
47,55,0,2,0,0,7.0
27,59,2,22,0,0,502.0
66,71,45,2,0,0,7.0
64,44,47,21,1,0,499.0
72,95,25,2,0,0,7.0
83,68,23,2,0,0,7.0
94,86,69,2,0,0,7.0
2,5,4,2,0,0,9.0
8,17,46,2,0,0,9.0
48,85,24,21,0,0,499.0
11,26,71,2,0,0,9.0
5,68,25,21,0,0,499.0
93,24,4,21,0,1,496.0
21,33,2,2,0,0,9.0
59,16,24,21,0,1,496.0
24,52,23,2,0,0,9.0
26,28,22,2,0,0,9.0
28,39,0,2,0,0,9.0
41,51,2,2,0,0,9.0
46,8,48,21,0,0,496.0
24,76,25,21,0,0,496.0
65,13,2,21,0,0,493.0
43,47,4,2,0,0,9.0
43,65,23,2,0,0,9.0
44,56,4,2,0,0,9.0
49,57,69,2,0,0,9.0
98,3,0,21,0,1,490.0
49,64,71,2,0,0,9.0
79,76,0,21,0,0,490.0
21,74,45,21,0,0,490.0
17,78,48,21,0,0,490.0
42,43,25,21,1,0,487.0
38,5,46,21,0,0,487.0
50,57,71,2,0,0,9.0
61,67,0,2,0,0,9.0
69,90,67,2,0,0,9.0
98,15,21,2,0,0,9.0
1,44,68,2,0,0,11.0
1,49,25,2,0,0,11.0
13,29,45,21,0,0,487.0
88,22,4,21,0,0,484.0
53,30,47,21,0,0,484.0
4,16,71,2,0,0,11.0
10,55,4,21,0,0,484.0
6,13,66,2,0,0,11.0
8,12,70,2,0,0,11.0
13,20,68,2,0,0,11.0
9,61,27,21,0,0,484.0
23,52,4,2,0,0,11.0
58,83,25,21,0,0,481.0
26,92,0,21,1,0,481.0
96,41,4,21,0,0,478.0
71,45,48,21,0,0,478.0
39,64,4,2,0,0,11.0
70,32,0,21,1,0,478.0
41,70,71,2,0,0,11.0
48,36,2,2,0,0,11.0
69,45,0,21,1,1,478.0
51,3,21,21,0,1,478.0
9,6,48,21,0,1,478.0
5,66,0,21,1,0,478.0
49,39,22,2,0,0,11.0
93,96,47,20,1,0,475.0
85,93,45,20,0,2,475.0
51,59,0,2,0,0,11.0
53,66,68,2,0,0,11.0
31,68,0,20,0,0,475.0
99,75,23,20,0,0,472.0
56,99,44,2,0,0,11.0
66,51,42,2,0,0,11.0
67,91,25,2,0,0,11.0
97,26,21,20,0,1,472.0
46,63,0,20,1,0,472.0
69,82,69,2,0,0,11.0
89,29,0,20,0,0,469.0
88,73,25,20,0,0,469.0
76,16,46,20,0,1,469.0
75,34,43,20,0,1,469.0
70,57,73,2,0,0,11.0
76,90,69,2,0,0,11.0
2,30,6,2,0,0,13.0
74,72,0,20,1,0,469.0
6,40,2,2,0,0,13.0
36,89,20,20,0,0,469.0
7,21,0,20,0,1,469.0
11,13,73,2,0,0,13.0
12,23,6,2,0,0,13.0
14,35,22,2,0,0,13.0
18,19,2,2,0,0,13.0
26,36,73,2,0,0,13.0
51,67,4,2,0,0,13.0
54,15,2,2,0,0,13.0
57,64,6,2,0,0,13.0
68,47,46,20,0,0,466.0
12,48,4,20,1,0,466.0
8,16,0,20,1,1,466.0
59,66,47,2,0,0,13.0
60,41,25,2,0,0,13.0
69,95,71,2,0,0,13.0
69,99,73,2,0,0,13.0
99,49,46,20,0,0,463.0
79,99,66,2,0,0,13.0
98,14,24,20,0,0,463.0
93,68,0,20,1,1,463.0
82,88,45,2,0,0,13.0
0,55,46,2,0,0,15.0
9,13,70,2,0,0,15.0
26,82,47,20,1,0,463.0
24,86,25,20,1,0,463.0
21,78,4,20,0,0,463.0
11,45,69,2,0,0,15.0
80,29,20,20,0,0,460.0
29,36,40,2,0,0,15.0
33,67,6,2,0,0,15.0
36,95,42,2,0,0,15.0
74,90,47,20,1,0,460.0
66,30,21,20,0,1,460.0
50,88,48,2,0,0,15.0
43,22,46,20,0,0,460.0
73,70,45,20,0,1,457.0
58,88,50,20,0,0,457.0
51,74,66,2,0,0,15.0
60,61,2,2,0,0,15.0
62,81,0,2,0,0,15.0
81,96,2,2,0,0,15.0
7,15,45,20,0,0,457.0
85,87,65,2,0,0,15.0
95,32,44,20,0,0,454.0
77,45,21,20,0,1,454.0
63,18,46,20,0,0,454.0
87,80,4,2,0,0,15.0
7,43,0,20,1,1,454.0
0,65,48,2,0,0,17.0
2,84,8,2,0,0,17.0
10,11,27,2,0,0,17.0
50,83,50,20,0,0,451.0
10,38,25,2,0,0,17.0
16,41,73,2,0,0,17.0
47,95,6,20,0,1,451.0
34,35,71,2,0,0,17.0
34,8,20,20,1,1,451.0
36,47,44,2,0,0,17.0
43,92,21,2,0,0,17.0
51,87,6,2,0,0,17.0
22,71,25,20,0,1,451.0
53,54,45,2,0,0,17.0
59,82,67,2,0,0,17.0
67,88,2,2,0,0,17.0
19,14,44,20,0,0,451.0
13,70,21,20,1,1,451.0
57,88,0,19,1,1,448.0
44,64,0,19,1,1,448.0
0,77,50,2,0,0,19.0
38,24,0,19,0,2,448.0
3,5,71,2,0,0,19.0
5,8,73,2,0,0,19.0
13,18,75,2,0,0,19.0
16,51,75,2,0,0,19.0
30,55,48,19,1,0,448.0
27,96,25,19,0,0,448.0
24,51,68,2,0,0,19.0
94,54,4,19,1,0,445.0
25,48,45,2,0,0,19.0
28,56,6,2,0,0,19.0
90,15,2,19,0,1,445.0
30,33,4,2,0,0,19.0
35,46,69,2,0,0,19.0
89,56,46,19,0,0,445.0
45,46,71,2,0,0,19.0
71,39,48,19,1,0,445.0
54,68,66,2,0,0,19.0
69,84,75,2,0,0,19.0
78,97,2,2,0,0,19.0
45,66,49,19,1,0,445.0
43,1,27,19,1,0,445.0
19,25,24,19,0,0,445.0
10,74,29,19,0,2,445.0
5,83,6,19,0,1,445.0
85,84,67,2,0,0,19.0
97,58,41,19,0,1,442.0
88,35,24,19,1,0,442.0
98,41,44,2,0,0,19.0
71,55,0,19,1,1,442.0
98,76,71,2,0,0,19.0
12,16,77,2,0,0,21.0
71,21,24,19,2,0,442.0
12,34,73,2,0,0,21.0
46,66,20,19,1,1,442.0
19,23,8,2,0,0,21.0
46,10,48,19,1,0,442.0
39,42,24,19,0,2,442.0
21,68,68,2,0,0,21.0
20,3,0,19,0,2,442.0
24,56,70,2,0,0,21.0
17,21,20,19,1,1,442.0
27,39,44,2,0,0,21.0
27,3,46,19,0,2,439.0
20,8,40,19,0,1,439.0
5,99,21,19,1,1,439.0
29,63,66,2,0,0,21.0
33,15,8,2,0,0,21.0
37,23,10,2,0,0,21.0
3,33,19,19,2,0,439.0
81,45,4,19,0,2,436.0
41,68,75,2,0,0,21.0
79,53,21,19,0,1,436.0
42,77,73,2,0,0,21.0
48,15,65,2,0,0,21.0
48,90,71,2,0,0,21.0
57,14,19,19,1,1,436.0
57,67,8,2,0,0,21.0
65,69,77,2,0,0,21.0
68,73,20,2,0,0,21.0
70,72,75,2,0,0,21.0
52,28,25,19,0,0,436.0
78,83,70,2,0,0,21.0
9,15,0,2,0,0,23.0
29,48,0,19,1,1,436.0
22,73,0,19,1,1,436.0
9,38,72,2,0,0,23.0
12,56,8,2,0,0,23.0
19,28,4,2,0,0,23.0
19,22,19,19,1,1,436.0
24,34,75,2,0,0,23.0
26,37,75,2,0,0,23.0
39,81,67,2,0,0,23.0
40,67,10,2,0,0,23.0
42,25,75,2,0,0,23.0
53,77,70,2,0,0,23.0
64,75,73,2,0,0,23.0
74,88,73,2,0,0,23.0
91,15,27,19,0,1,433.0
87,34,8,19,0,2,433.0
80,98,69,2,0,0,23.0
88,67,70,2,0,0,23.0
93,80,40,2,0,0,23.0
83,72,27,19,1,0,433.0
82,52,22,19,0,1,433.0
94,82,71,2,0,0,23.0
97,76,66,2,0,0,23.0
74,13,20,19,1,2,433.0
5,15,67,2,0,0,25.0
12,67,12,2,0,0,25.0
30,38,0,19,1,1,433.0
18,53,4,19,0,2,433.0
20,19,19,19,0,2,430.0
13,80,42,19,1,0,430.0
3,82,0,19,3,1,430.0
0,36,52,19,0,0,430.0
81,38,27,19,0,0,427.0
22,55,67,2,0,0,25.0
45,64,23,19,2,1,427.0
22,67,72,2,0,0,25.0
23,43,12,2,0,0,25.0
40,68,70,2,0,0,25.0
43,32,46,19,1,1,427.0
44,23,14,2,0,0,25.0
49,80,66,2,0,0,25.0
50,41,27,2,0,0,25.0
50,60,29,2,0,0,25.0
58,67,14,2,0,0,25.0
74,82,75,2,0,0,25.0
18,30,23,19,0,2,427.0
11,0,29,19,0,1,427.0
93,32,21,18,2,0,424.0
77,87,41,2,0,0,25.0
91,22,46,18,0,1,424.0
80,41,61,2,0,0,25.0
89,82,19,18,1,1,424.0
87,92,43,18,0,1,424.0
74,37,48,18,2,0,424.0
42,71,0,18,1,2,424.0
25,42,47,18,0,1,424.0
12,11,48,18,1,0,424.0
83,76,73,2,0,0,25.0
11,22,0,18,1,2,424.0
9,63,0,18,1,1,424.0
92,54,23,18,0,0,421.0
89,40,37,18,1,0,421.0
44,76,19,18,1,1,421.0
34,60,0,18,1,1,421.0
2,76,21,3,0,0,27.0
14,1,4,18,0,1,421.0
6,10,68,3,0,0,27.0
11,27,18,18,1,1,421.0
