src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,78,0,23,0,0,526.0
1,84,0,2,0,0,3.0
3,11,0,2,0,0,3.0
82,0,0,22,0,0,523.0
5,13,0,2,0,0,3.0
8,56,0,22,0,0,517.0
5,68,2,21,0,0,499.0
24,76,0,21,0,0,496.0
79,76,21,21,0,0,490.0
6,57,0,2,0,0,3.0
7,2,0,2,0,0,3.0
17,78,23,21,0,0,490.0
96,41,0,21,0,0,478.0
9,45,0,2,0,0,3.0
10,14,0,2,0,0,3.0
10,22,2,2,0,0,3.0
10,71,4,2,0,0,3.0
12,52,0,2,0,0,3.0
76,16,42,20,0,0,469.0
14,2,2,2,0,0,3.0
14,8,22,2,0,0,3.0
16,18,23,2,0,0,3.0
74,72,0,20,0,0,469.0
72,43,20,20,0,0,466.0
93,68,23,20,0,0,463.0
21,23,0,2,0,0,3.0
80,29,0,20,0,0,460.0
7,15,2,20,0,0,457.0
29,64,20,2,0,0,3.0
95,32,0,20,0,0,454.0
30,55,0,19,0,0,448.0
29,95,22,2,0,0,3.0
30,5,23,2,0,0,3.0
27,96,21,19,0,0,448.0
30,27,19,2,0,0,3.0
30,44,21,2,0,0,3.0
36,80,20,2,0,0,3.0
38,28,0,2,0,0,3.0
38,97,2,2,0,0,3.0
90,15,22,19,0,0,445.0
40,50,0,2,0,0,3.0
40,84,2,2,0,0,3.0
89,56,22,19,0,0,445.0
71,55,19,19,0,0,442.0
91,15,41,19,0,0,433.0
83,72,40,19,0,0,433.0
43,48,0,2,0,0,3.0
43,55,40,2,0,0,3.0
44,50,2,2,0,0,3.0
0,36,22,19,0,0,430.0
43,32,42,19,0,0,427.0
18,30,25,19,0,0,427.0
47,70,0,2,0,0,3.0
47,83,2,2,0,0,3.0
50,32,20,2,0,0,3.0
50,93,4,2,0,0,3.0
52,81,2,2,0,0,3.0
44,76,62,18,0,0,421.0
54,56,41,2,0,0,3.0
57,47,4,2,0,0,3.0
48,80,22,18,0,0,418.0
64,78,44,18,0,0,409.0
57,77,2,2,0,0,3.0
32,79,61,18,0,0,409.0
58,78,62,2,0,0,3.0
49,23,2,18,0,0,406.0
63,50,6,2,0,0,3.0
70,23,20,18,0,0,403.0
1,67,2,18,0,0,403.0
36,32,0,17,0,1,400.0
22,0,41,17,0,0,400.0
11,23,38,17,0,0,400.0
64,17,0,2,0,0,3.0
65,39,0,17,0,0,397.0
32,0,22,17,0,1,394.0
49,62,20,17,0,0,391.0
15,85,60,17,0,0,391.0
64,77,4,2,0,0,3.0
64,93,2,2,0,0,3.0
65,90,17,2,0,0,3.0
72,75,59,17,0,0,385.0
66,35,0,2,0,0,3.0
96,90,41,17,0,0,382.0
66,39,17,2,0,0,3.0
67,73,0,2,0,0,3.0
70,80,40,2,0,0,3.0
73,19,2,2,0,0,3.0
74,65,20,2,0,0,3.0
79,33,0,2,0,0,3.0
80,31,42,2,0,0,3.0
93,84,6,17,0,0,379.0
67,66,20,17,0,0,379.0
82,6,22,2,0,0,3.0
39,61,19,17,0,0,379.0
97,23,55,17,0,0,376.0
83,12,4,2,0,0,3.0
28,23,2,16,0,1,373.0
13,84,23,16,0,0,364.0
83,69,0,2,0,0,3.0
85,95,20,2,0,0,3.0
87,53,0,2,0,0,3.0
91,29,24,2,0,0,3.0
91,61,0,2,0,0,3.0
67,51,37,16,0,0,361.0
33,95,24,16,0,0,361.0
92,82,24,2,0,0,3.0
3,32,17,16,0,1,355.0
81,55,42,16,0,0,352.0
6,68,43,16,0,0,352.0
93,48,43,2,0,0,3.0
93,56,45,2,0,0,3.0
73,15,4,15,0,1,349.0
94,74,22,2,0,0,3.0
47,56,47,15,0,0,349.0
62,6,2,15,0,0,346.0
37,71,38,15,0,0,346.0
98,4,0,2,0,0,3.0
45,25,2,15,0,0,340.0
98,8,24,2,0,0,3.0
98,80,44,2,0,0,3.0
95,37,53,15,0,0,334.0
94,41,24,15,0,0,334.0
1,3,33,2,0,0,5.0
4,27,2,2,0,0,5.0
10,39,36,2,0,0,5.0
41,88,39,15,0,0,334.0
10,63,8,2,0,0,5.0
10,91,6,2,0,0,5.0
96,70,58,14,0,0,325.0
12,2,6,2,0,0,5.0
90,6,59,14,0,0,325.0
72,25,17,14,1,0,325.0
16,98,26,2,0,0,5.0
18,77,0,2,0,0,5.0
48,23,45,14,0,1,322.0
30,68,59,14,0,0,319.0
50,68,22,14,0,1,316.0
20,48,2,2,0,0,5.0
19,80,46,14,0,0,316.0
20,69,4,2,0,0,5.0
24,0,58,2,0,0,5.0
77,76,6,14,0,1,310.0
60,0,60,14,0,0,307.0
26,22,0,2,0,0,5.0
28,99,18,2,0,0,5.0
54,67,53,14,0,0,307.0
29,19,26,2,0,0,5.0
7,78,64,14,0,0,307.0
30,73,44,2,0,0,5.0
34,57,6,2,0,0,5.0
35,47,6,2,0,0,5.0
99,67,0,14,0,1,301.0
4,86,4,14,0,0,301.0
37,14,4,2,0,0,5.0
8,99,26,13,0,0,298.0
40,28,20,2,0,0,5.0
18,65,44,13,0,0,292.0
40,90,4,2,0,0,5.0
87,76,20,13,0,1,283.0
42,85,0,2,0,0,5.0
46,23,18,13,0,1,283.0
42,91,2,2,0,0,5.0
43,20,6,2,0,0,5.0
14,33,6,13,0,0,283.0
46,32,39,2,0,0,5.0
81,68,4,12,0,1,268.0
47,94,8,2,0,0,5.0
78,72,0,12,1,1,265.0
96,23,31,12,1,1,259.0
48,40,6,2,0,0,5.0
50,64,8,2,0,0,5.0
54,84,4,2,0,0,5.0
60,84,39,2,0,0,5.0
17,31,2,12,0,0,259.0
89,86,41,12,0,0,256.0
86,21,18,9,0,0,199.0
53,89,2,9,0,0,199.0
63,54,0,2,0,0,5.0
42,17,14,9,0,0,199.0
66,55,38,2,0,0,5.0
37,41,68,9,0,0,199.0
28,6,24,9,0,0,199.0
70,65,38,2,0,0,5.0
17,52,44,9,0,0,199.0
72,46,76,2,0,0,5.0
97,82,26,9,0,0,197.0
72,91,78,2,0,0,5.0
74,92,26,2,0,0,5.0
75,30,46,9,0,0,197.0
75,39,38,2,0,0,5.0
80,87,60,2,0,0,5.0
83,60,6,2,0,0,5.0
85,90,2,2,0,0,5.0
57,52,8,9,0,0,197.0
87,66,2,2,0,0,5.0
88,15,0,2,0,0,5.0
56,93,62,9,0,0,197.0
88,42,4,2,0,0,5.0
89,75,0,2,0,0,5.0
90,69,6,2,0,0,5.0
92,2,4,2,0,0,5.0
40,35,8,9,0,0,197.0
38,67,67,9,0,0,197.0
92,42,6,2,0,0,5.0
96,12,72,2,0,0,5.0
98,34,2,2,0,0,5.0
0,25,74,2,0,0,7.0
11,36,55,9,0,0,197.0
2,22,8,9,0,0,197.0
2,23,72,2,0,0,7.0
99,85,39,9,0,0,195.0
2,33,19,2,0,0,7.0
2,82,35,2,0,0,7.0
3,90,8,2,0,0,7.0
4,32,33,2,0,1,7.0
6,52,17,2,0,0,7.0
82,18,57,9,0,0,195.0
8,35,39,2,0,0,7.0
52,25,31,9,0,0,193.0
9,11,2,2,0,0,7.0
13,97,4,2,0,0,7.0
14,25,40,2,0,0,7.0
14,42,24,2,0,0,7.0
16,22,28,2,0,0,7.0
15,41,54,9,1,0,193.0
17,84,53,2,0,0,7.0
19,33,4,2,0,0,7.0
19,40,17,2,0,0,7.0
19,44,0,2,0,0,7.0
19,86,28,2,0,0,7.0
26,34,4,2,0,0,7.0
8,59,41,9,0,0,193.0
3,68,36,9,0,1,193.0
27,24,40,2,0,0,7.0
92,41,8,9,0,1,191.0
31,79,14,2,0,0,7.0
33,24,21,2,0,0,7.0
33,66,40,2,0,0,7.0
75,37,6,9,0,0,191.0
35,0,76,2,0,0,7.0
27,33,42,9,0,0,191.0
12,4,18,9,0,0,191.0
61,25,42,9,0,0,189.0
55,71,58,9,0,0,189.0
7,89,53,9,0,0,189.0
35,11,4,2,0,0,7.0
40,45,22,2,0,0,7.0
64,61,10,9,0,0,187.0
40,88,24,2,0,0,7.0
41,78,78,2,0,0,7.0
6,75,33,9,0,1,187.0
3,86,53,9,0,0,187.0
42,1,26,2,0,0,7.0
