,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3957.0,3954.51248,3945.00256,3960.06908,3978.23496,3984.1599,4009.4932,4053.4404,4166.9784,4199.589,4473.562,4966.22,5998.048,6489.38,9141.56,14421.32,25944.28,31928.2,62355.4,120326.6,299725.0,2967871.0
FF_bm1,3946.0,3948.48902,3950.97804,3955.95608,3965.91216,3970.8902,3995.7804,4045.5608,4145.1216,4194.902,4443.804,4941.608,5937.216,6435.02,8924.04,13902.08,23858.16,28836.2,53726.4,103506.8,252848.0,2492966.0
FF_bm2,2144.0,2147.85725,2151.7145,2159.429,2174.858,2182.5725,2221.145,2298.29,2452.58,2529.725,2915.45,3686.9,5229.8,6001.25,9858.5,17573.0,33002.0,40716.5,79289.0,156434.0,387869.0,3859394.0
FF_bm3,3957.0,3960.7962,3968.59634,3977.18452,3980.39168,3984.9906,4027.1078,4073.6344,4202.7168,4258.178,4544.59,5136.112,6312.072,6904.04,9955.68,16828.44,31117.64,38310.4,74341.2,145409.6,361985.0,3597496.0
FF_d,4111.0,4126.13439,4119.2603,4148.52596,4145.10032,4154.3612,4188.414,4251.7228,4384.7264,4447.658,4754.96,5372.188,6665.24,7305.38,10606.08,17952.84,33371.8,41071.6,79569.6,156307.8,387545.0,3865447.0
FF_mix,3980.0,3977.80465,3977.62816,3987.24476,3992.53232,4002.1011,4029.1666,4095.4628,4213.4752,4263.153,4556.804,5139.764,6327.592,6929.1,10009.86,16936.68,31292.32,38473.8,74618.8,146465.8,363357.0,3625890.0
FF_mix2,3956.0,3969.80093,3962.58366,3973.1774,3974.39472,3979.9381,4006.6706,4082.216,4179.1856,4249.206,4543.734,5122.48,6317.336,6912.71,9987.22,16875.72,31141.44,38446.9,74529.2,146274.4,362259.0,3608178.0
coreopt_FF_a,3698.0,3700.19523,3708.4031,3722.8318,3731.78984,3721.9006,3756.4396,3814.8628,3869.2384,3922.814,4138.322,4543.5,5492.392,5894.43,8012.42,11799.56,20618.2,25911.7,49171.2,95568.0,236311.0,2349378.0
coreopt_FF_d,3572.0,3560.92128,3572.84322,3600.70864,3592.45928,3592.2342,3613.972,3691.8404,3816.6496,3875.995,4196.898,4772.088,5946.696,6543.95,9665.48,16310.76,30066.52,37251.2,72376.0,141352.2,350445.0,3498681.0
coreopt_IS_aa,3894.0,3900.51453,3924.09492,3912.14952,3923.28408,3923.2638,3953.728,3999.4676,4123.1624,4171.102,4435.0,4926.972,5966.896,6496.8,9319.24,15884.96,28720.68,35167.9,66519.8,130058.6,318915.0,3146951.0
coreopt_IS_ad,3894.0,3900.51453,3924.09492,3912.14952,3923.28408,3923.2638,3953.728,3999.4676,4123.1624,4171.102,4435.0,4926.972,5966.896,6496.8,9319.24,15884.96,28720.68,35167.9,66519.8,130058.6,318915.0,3146951.0
coreopt_IS_da,3993.0,4006.98566,4026.9821,4016.94976,4036.95576,4042.9096,4068.3242,4134.0636,4267.6688,4309.931,4587.814,5198.152,6422.12,7023.16,10159.66,17226.72,31590.6,38984.7,74692.0,146151.0,361356.0,3599951.0
coreopt_IS_dd,3993.0,4006.98566,4026.9821,4016.94976,4036.95576,4042.9096,4068.3242,4134.0636,4267.6688,4309.931,4587.814,5198.152,6422.12,7023.16,10159.66,17226.72,31590.6,38984.7,74692.0,146151.0,361356.0,3599951.0
