src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,0,0,23,0,0,1,529.0
1,18,78,2,0,0,1,3.0
4,78,78,2,0,0,1,3.0
5,22,78,2,0,0,1,3.0
25,79,0,22,0,0,1,520.0
24,81,0,22,0,0,1,514.0
6,83,78,2,0,0,1,3.0
9,23,78,2,0,0,1,3.0
10,2,78,2,0,0,1,3.0
8,68,0,22,0,0,1,514.0
89,10,0,22,0,0,1,505.0
10,41,76,2,0,0,1,3.0
10,55,74,2,0,0,1,3.0
57,41,0,22,0,0,1,502.0
11,54,78,2,0,0,1,3.0
37,80,23,22,0,0,1,502.0
13,65,78,2,0,0,1,3.0
13,97,76,2,0,0,1,3.0
90,6,0,21,0,0,1,493.0
33,69,0,21,0,0,1,493.0
69,74,21,21,0,0,1,490.0
16,78,76,2,0,0,1,3.0
17,15,78,2,0,0,1,3.0
38,79,22,21,0,0,1,487.0
47,56,0,21,0,0,1,484.0
17,51,76,2,0,0,1,3.0
67,78,0,21,0,0,1,478.0
18,92,76,2,0,0,1,3.0
37,27,45,21,0,0,1,478.0
20,19,78,2,0,0,1,3.0
21,63,78,2,0,0,1,3.0
24,71,78,2,0,0,1,3.0
18,2,0,20,0,0,1,475.0
27,10,72,2,0,0,1,3.0
27,40,78,2,0,0,1,3.0
29,1,76,2,0,0,1,3.0
31,89,22,20,0,0,1,472.0
29,24,74,2,0,0,1,3.0
19,42,0,20,0,0,1,472.0
29,28,78,2,0,0,1,3.0
18,42,20,20,0,0,1,472.0
7,81,22,20,0,0,1,472.0
45,41,22,20,0,0,1,469.0
11,59,0,20,0,0,1,466.0
74,80,0,20,0,0,1,463.0
66,36,0,20,0,0,1,463.0
43,64,0,20,0,0,1,463.0
19,3,20,20,0,0,1,457.0
83,34,0,20,0,0,1,454.0
29,48,72,2,0,0,1,3.0
4,58,0,20,0,0,1,454.0
29,58,70,2,0,0,1,3.0
30,8,78,2,0,0,1,3.0
34,56,21,20,0,0,1,451.0
31,41,78,2,0,0,1,3.0
31,48,76,2,0,0,1,3.0
76,37,0,19,0,1,1,448.0
37,32,78,2,0,0,1,3.0
35,86,0,19,0,0,1,448.0
38,9,76,2,0,0,1,3.0
