src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,78,2,0,0,1,3.0
4,78,78,2,0,0,1,3.0
5,22,78,2,0,0,1,3.0
37,80,0,22,0,0,1,502.0
6,83,78,2,0,0,1,3.0
37,27,22,21,0,0,1,478.0
9,23,78,2,0,0,1,3.0
10,2,78,2,0,0,1,3.0
10,41,76,2,0,0,1,3.0
10,55,74,2,0,0,1,3.0
11,54,78,2,0,0,1,3.0
13,65,78,2,0,0,1,3.0
18,2,0,20,0,0,1,475.0
13,97,76,2,0,0,1,3.0
16,78,76,2,0,0,1,3.0
17,15,78,2,0,0,1,3.0
19,42,0,20,0,0,1,472.0
17,51,76,2,0,0,1,3.0
66,36,0,20,0,0,1,463.0
18,92,76,2,0,0,1,3.0
20,19,78,2,0,0,1,3.0
34,56,0,20,0,0,1,451.0
21,63,78,2,0,0,1,3.0
24,71,78,2,0,0,1,3.0
27,10,72,2,0,0,1,3.0
76,37,43,19,0,0,1,448.0
27,40,78,2,0,0,1,3.0
29,1,76,2,0,0,1,3.0
29,24,74,2,0,0,1,3.0
29,28,78,2,0,0,1,3.0
29,48,72,2,0,0,1,3.0
27,61,0,19,0,0,1,445.0
29,58,70,2,0,0,1,3.0
30,8,78,2,0,0,1,3.0
31,41,78,2,0,0,1,3.0
31,48,76,2,0,0,1,3.0
37,32,78,2,0,0,1,3.0
38,9,76,2,0,0,1,3.0
38,15,74,2,0,0,1,3.0
38,36,78,2,0,0,1,3.0
4,89,0,19,0,0,1,445.0
28,19,20,19,0,0,1,442.0
84,75,0,19,0,0,1,433.0
38,39,72,2,0,0,1,3.0
38,53,70,2,0,0,1,3.0
38,74,68,2,0,0,1,3.0
40,81,76,2,0,0,1,3.0
18,79,20,19,0,0,1,433.0
40,92,74,2,0,0,1,3.0
41,52,74,2,0,0,1,3.0
43,42,78,2,0,0,1,3.0
44,69,78,2,0,0,1,3.0
45,54,76,2,0,0,1,3.0
46,65,76,2,0,0,1,3.0
49,78,0,18,0,0,1,424.0
46,81,78,2,0,0,1,3.0
46,87,74,2,0,0,1,3.0
50,95,78,2,0,0,1,3.0
51,19,74,2,0,0,1,3.0
53,6,76,2,0,0,1,3.0
53,82,78,2,0,0,1,3.0
53,84,74,2,0,0,1,3.0
60,21,76,2,0,0,1,3.0
62,32,76,2,0,0,1,3.0
89,12,19,18,0,0,1,421.0
64,59,78,2,0,0,1,3.0
42,80,22,18,0,0,1,421.0
75,28,76,2,0,0,1,3.0
86,97,78,2,0,0,1,3.0
90,94,78,2,0,0,1,3.0
92,19,72,2,0,0,1,3.0
92,78,70,2,0,0,1,3.0
93,17,74,2,0,0,1,3.0
94,53,72,2,0,0,1,3.0
1,11,0,18,0,0,1,418.0
97,54,74,2,0,0,1,3.0
97,76,72,2,0,0,1,3.0
57,61,19,18,0,0,1,403.0
0,4,76,2,0,0,1,5.0
0,20,74,2,0,0,1,5.0
1,61,74,2,0,0,1,5.0
2,86,20,18,0,0,1,403.0
81,53,0,17,0,0,1,397.0
2,22,76,2,0,0,1,5.0
4,0,72,2,0,0,1,5.0
5,63,76,2,0,0,1,5.0
6,22,74,2,0,0,1,5.0
7,41,72,2,0,0,1,5.0
10,86,70,2,0,0,1,5.0
14,8,76,2,0,0,1,5.0
1,34,20,17,0,0,1,391.0
15,22,72,2,0,0,1,5.0
76,25,0,17,0,0,1,379.0
15,23,76,2,0,0,1,5.0
15,44,70,2,0,0,1,5.0
32,47,0,17,0,0,1,379.0
17,55,72,2,0,0,1,5.0
21,8,74,2,0,0,1,5.0
23,41,70,2,0,0,1,5.0
23,74,74,2,0,0,1,5.0
28,79,74,2,0,0,1,5.0
29,47,68,2,0,0,1,5.0
30,89,76,2,0,0,1,5.0
32,19,70,2,0,0,1,5.0
18,27,43,17,0,0,1,379.0
33,12,78,2,0,0,1,5.0
33,78,74,2,0,0,1,5.0
35,83,76,2,0,0,1,5.0
43,86,76,2,0,0,1,5.0
97,47,17,17,0,0,1,376.0
44,85,76,2,0,0,1,5.0
45,28,72,2,0,0,1,5.0
19,86,39,16,0,0,1,367.0
79,66,39,16,0,0,1,355.0
45,32,74,2,0,0,1,5.0
45,84,78,2,0,0,1,5.0
46,19,68,2,0,0,1,5.0
55,52,78,2,0,0,1,5.0
56,8,20,16,0,0,1,355.0
59,37,76,2,0,0,1,5.0
62,57,78,2,0,0,1,5.0
37,28,0,16,1,0,1,355.0
63,48,74,2,0,0,1,5.0
65,67,74,2,0,0,1,5.0
67,27,76,2,0,0,1,5.0
18,80,60,16,0,0,1,352.0
35,84,19,15,0,0,1,349.0
68,95,76,2,0,0,1,5.0
70,40,72,2,0,0,1,5.0
74,11,76,2,0,0,1,5.0
74,28,70,2,0,0,1,5.0
76,70,78,2,0,0,1,5.0
77,42,76,2,0,0,1,5.0
4,36,20,15,0,0,1,349.0
87,21,72,2,0,0,1,5.0
87,49,78,2,0,0,1,5.0
90,45,70,2,0,0,1,5.0
93,50,76,2,0,0,1,5.0
95,3,74,2,0,0,1,5.0
53,72,17,15,0,0,1,337.0
31,37,16,15,0,1,1,337.0
95,30,72,2,0,0,1,5.0
95,90,68,2,0,0,1,5.0
98,2,74,2,0,0,1,5.0
99,64,76,2,0,0,1,5.0
2,25,72,2,0,0,1,7.0
2,57,70,2,0,0,1,7.0
4,12,74,2,0,0,1,7.0
4,70,70,2,0,0,1,7.0
6,93,72,2,0,0,1,7.0
7,47,78,2,0,0,1,7.0
9,27,74,2,0,0,1,7.0
79,32,55,15,0,0,1,334.0
10,45,68,2,0,0,1,7.0
9,85,0,15,0,0,1,331.0
62,79,0,15,0,0,1,328.0
23,84,34,15,0,0,1,328.0
10,72,66,2,0,0,1,7.0
14,0,78,2,0,0,1,7.0
23,47,49,15,0,0,1,328.0
14,22,70,2,0,0,1,7.0
1,89,37,15,0,0,1,328.0
14,58,74,2,0,0,1,7.0
15,38,66,2,0,0,1,7.0
0,11,18,15,0,0,1,328.0
15,45,64,2,0,0,1,7.0
42,57,40,14,0,0,1,325.0
14,41,0,14,0,0,1,322.0
16,31,74,2,0,0,1,7.0
17,80,58,2,0,0,1,7.0
20,87,76,2,0,0,1,7.0
21,11,70,2,0,0,1,7.0
24,89,72,2,0,0,1,7.0
29,91,66,2,0,0,1,7.0
30,21,68,2,0,0,1,7.0
30,82,74,2,0,0,1,7.0
31,56,72,2,0,0,1,7.0
32,35,72,2,0,0,1,7.0
33,76,76,2,0,0,1,7.0
33,86,72,2,0,0,1,7.0
60,51,0,14,0,0,1,316.0
42,38,54,14,0,1,1,310.0
36,57,76,2,0,0,1,7.0
37,15,68,2,0,0,1,7.0
39,86,74,2,0,0,1,7.0
40,54,70,2,0,0,1,7.0
44,52,72,2,0,0,1,7.0
45,6,66,2,0,0,1,7.0
47,15,47,2,0,0,1,7.0
49,59,74,2,0,0,1,7.0
49,93,70,2,0,0,1,7.0
51,58,78,2,0,0,1,7.0
54,2,68,2,0,0,1,7.0
55,91,76,2,0,0,1,7.0
56,88,78,2,0,0,1,7.0
58,9,72,2,0,0,1,7.0
58,83,68,2,0,0,1,7.0
59,45,62,2,0,0,1,7.0
60,23,72,2,0,0,1,7.0
38,89,52,14,0,0,1,310.0
93,66,20,14,0,0,1,307.0
41,58,14,14,0,0,1,307.0
60,52,70,2,0,0,1,7.0
63,35,70,2,0,0,1,7.0
66,58,76,2,0,0,1,7.0
67,91,78,2,0,0,1,7.0
68,53,68,2,0,0,1,7.0
70,57,74,2,0,0,1,7.0
71,87,70,2,0,0,1,7.0
75,29,64,2,0,0,1,7.0
75,68,78,2,0,0,1,7.0
19,57,0,14,1,0,1,301.0
76,17,70,2,0,0,1,7.0
76,47,74,2,0,0,1,7.0
83,4,66,2,0,0,1,7.0
87,9,68,2,0,0,1,7.0
88,62,74,2,0,0,1,7.0
91,86,68,2,0,0,1,7.0
92,9,66,2,0,0,1,7.0
0,85,33,13,0,0,1,298.0
92,96,78,2,0,0,1,7.0
93,27,68,2,0,0,1,7.0
95,11,66,2,0,0,1,7.0
96,31,70,2,0,0,1,7.0
96,62,72,2,0,0,1,7.0
98,10,64,2,0,0,1,7.0
67,36,35,13,0,0,1,295.0
98,29,62,2,0,0,1,7.0
98,44,68,2,0,0,1,7.0
99,44,74,2,0,0,1,7.0
99,92,68,2,0,0,1,7.0
88,51,14,13,0,0,1,292.0
3,48,78,2,0,0,1,9.0
5,33,70,2,0,0,1,9.0
82,9,15,13,0,0,1,292.0
5,39,68,2,0,0,1,9.0
39,56,36,13,0,0,1,292.0
5,68,74,2,0,0,1,9.0
7,70,76,2,0,0,1,9.0
8,13,72,2,0,0,1,9.0
13,31,68,2,0,0,1,9.0
15,50,62,2,0,0,1,9.0
18,70,41,2,0,0,1,9.0
25,37,31,13,0,1,1,292.0
62,86,55,13,0,0,1,289.0
21,31,66,2,0,0,1,9.0
63,6,0,13,0,0,1,283.0
21,47,64,2,0,0,1,9.0
23,63,68,2,0,0,1,9.0
24,25,76,2,0,0,1,9.0
26,57,72,2,0,0,1,9.0
26,98,78,2,0,0,1,9.0
28,91,64,2,0,0,1,9.0
31,50,64,2,0,0,1,9.0
32,8,53,2,0,0,1,9.0
16,42,0,13,0,1,1,280.0
76,36,17,13,0,1,1,277.0
30,85,15,13,0,0,1,277.0
34,14,72,2,0,0,1,9.0
64,23,0,12,0,0,1,268.0
65,27,0,12,0,1,1,259.0
38,24,50,2,0,0,1,9.0
39,64,70,2,0,0,1,9.0
40,36,68,2,0,0,1,9.0
41,21,62,2,0,0,1,9.0
44,16,66,2,0,0,1,9.0
44,29,60,2,0,0,1,9.0
30,58,0,12,0,0,1,259.0
44,75,62,2,0,0,1,9.0
45,57,60,2,0,0,1,9.0
45,99,58,2,0,0,1,9.0
47,2,66,2,0,0,1,9.0
48,17,68,2,0,0,1,9.0
92,32,17,9,0,0,1,199.0
50,47,72,2,0,0,1,9.0
52,50,68,2,0,0,1,9.0
53,13,66,2,0,0,1,9.0
54,90,72,2,0,0,1,9.0
55,88,70,2,0,0,1,9.0
64,95,12,9,0,0,1,199.0
34,52,37,9,0,0,1,199.0
57,69,68,2,0,0,1,9.0
59,43,72,2,0,0,1,9.0
60,72,78,2,0,0,1,9.0
62,16,70,2,0,0,1,9.0
63,71,72,2,0,0,1,9.0
96,11,33,9,0,0,1,197.0
64,96,74,2,0,0,1,9.0
65,35,68,2,0,0,1,9.0
68,3,72,2,0,0,1,9.0
94,6,13,9,0,0,1,197.0
68,91,70,2,0,0,1,9.0
69,42,74,2,0,0,1,9.0
90,48,0,9,0,0,1,197.0
70,29,58,2,0,0,1,9.0
71,26,76,2,0,0,1,9.0
76,59,68,2,0,0,1,9.0
84,94,76,2,0,0,1,9.0
84,6,49,9,0,0,1,197.0
89,23,12,9,1,0,1,195.0
85,28,68,2,0,0,1,9.0
87,23,66,2,0,0,1,9.0
88,79,76,2,0,0,1,9.0
90,37,74,2,0,0,1,9.0
90,68,66,2,0,0,1,9.0
93,86,18,2,0,0,1,9.0
95,53,64,2,0,0,1,9.0
2,68,64,2,0,0,1,11.0
3,1,70,2,0,0,1,11.0
3,39,76,2,0,0,1,11.0
3,53,62,2,0,0,1,11.0
3,73,68,2,0,0,1,11.0
5,85,72,2,0,0,1,11.0
7,27,70,2,0,0,1,11.0
10,43,62,2,0,0,1,11.0
10,44,58,2,0,0,1,11.0
15,65,60,2,0,0,1,11.0
17,8,66,2,0,0,1,11.0
17,77,64,2,0,0,1,11.0
20,45,56,2,0,0,1,11.0
21,16,60,2,0,0,1,11.0
22,48,66,2,0,0,1,11.0
25,34,78,2,0,0,1,11.0
26,67,70,2,0,0,1,11.0
77,36,48,9,0,0,1,195.0
27,55,66,2,0,0,1,11.0
27,87,64,2,0,0,1,11.0
30,60,66,2,0,0,1,11.0
31,44,56,2,0,0,1,11.0
33,58,66,2,0,0,1,11.0
33,79,18,2,0,0,1,11.0
36,96,66,2,0,0,1,11.0
44,54,64,2,0,0,1,11.0
45,23,32,2,0,0,1,11.0
53,9,60,2,0,0,1,11.0
58,0,64,2,0,0,1,11.0
63,89,66,2,0,0,1,11.0
65,51,72,2,0,0,1,11.0
23,82,21,9,0,1,1,195.0
66,51,70,2,0,0,1,11.0
67,23,64,2,0,0,1,11.0
67,98,72,2,0,0,1,11.0
