,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3917.0,3914.47103,3918.95258,3929.94252,3955.00224,3933.7566,3957.4172,3996.3236,4106.9352,4165.224,4427.672,4919.74,5925.808,6467.18,9037.96,14450.92,26354.44,32750.9,62676.2,124160.0,307635.0,3034981.0
FF_a_coreAsc_mix,3975.0,3972.84768,3981.69652,3987.36924,3994.8096,4000.494,4030.1908,4084.56,4198.6592,4251.52,4524.486,5122.544,6320.168,6938.82,10096.16,17059.2,31564.92,38929.0,75622.2,149106.8,371306.0,3682850.0
FF_a_coreDes,1892.0,1893.64751,1897.30536,1890.5778,1901.19376,1894.4194,1906.9388,1922.0168,1945.7664,1959.797,2022.062,2158.344,2398.24,2541.62,3311.54,6781.04,12802.88,15341.8,29674.6,60088.4,147773.0,1463344.0
FF_a_coreDes_bm1,1892.0,1892.64546,1893.29092,1894.58184,1897.16368,1898.4546,1904.9092,1917.8184,1943.6368,1956.546,2021.092,2150.184,2408.368,2537.46,3182.92,4473.84,7055.68,8346.6,14801.2,27710.4,66438.0,647352.0
FF_d_coreAsc,4086.0,4052.15017,4051.28638,4084.55908,4084.18504,4079.4962,4128.0472,4181.4948,4305.5584,4354.993,4666.14,5306.256,6605.416,7278.56,10669.62,18087.92,33372.4,41134.6,79792.2,157592.6,389872.0,3873674.0
FF_d_coreDes,1497.0,1493.9032,1498.8129,1512.6076,1507.20608,1526.1301,1533.108,1564.4752,1642.8328,1670.518,1860.22,2247.836,3073.56,3483.19,5757.58,11656.0,22811.4,28320.8,55619.2,110159.2,273526.0,2729295.0
FF_d_coreDes_bm2,1009.0,1011.72893,1014.45786,1019.91572,1030.83144,1036.2893,1063.5786,1118.1572,1227.3144,1281.893,1554.786,2100.572,3192.144,3737.93,6466.86,11924.72,22840.44,28298.3,55587.6,110166.2,273902.0,2729939.0
coreopt_FF_a,3642.0,3631.08893,3644.224,3654.45528,3659.89352,3649.9321,3690.349,3733.9904,3834.3936,3859.854,4078.958,4502.184,5356.672,5736.47,7806.54,11881.16,21435.32,26375.5,49379.4,98157.6,238660.0,2398221.0
coreopt_FF_d,3488.0,3501.94993,3477.88944,3485.67508,3518.60536,3530.4935,3553.1322,3628.4256,3753.7,3815.658,4076.544,4674.02,5922.568,6556.49,9705.38,16353.28,29809.04,37254.0,72249.0,142094.8,352442.0,3494888.0
coreopt_IS_aa,3662.0,3658.28116,3643.53928,3667.22896,3670.26864,3665.8031,3702.72,3767.4036,3851.7584,3903.253,4131.674,4608.16,5540.808,6065.87,8468.36,13146.24,25277.28,30700.8,58433.6,114506.6,283096.0,2816193.0
coreopt_IS_ad,3662.0,3658.28116,3643.53928,3667.22896,3670.26864,3665.8031,3702.72,3767.4036,3851.7584,3903.253,4131.674,4608.16,5540.808,6065.87,8468.36,13146.24,25277.28,30700.8,58433.6,114506.6,283096.0,2816193.0
coreopt_IS_da,3515.0,3491.88739,3508.78474,3516.54728,3522.19432,3524.9342,3557.995,3623.346,3768.156,3787.649,4119.59,4680.692,5878.824,6519.54,9570.0,15858.24,29142.56,35887.3,70090.2,137069.8,341322.0,3388122.0
coreopt_IS_dd,3515.0,3491.88739,3508.78474,3516.54728,3522.19432,3524.9342,3557.995,3623.346,3768.156,3787.649,4119.59,4680.692,5878.824,6519.54,9570.0,15858.24,29142.56,35887.3,70090.2,137069.8,341322.0,3388122.0
