src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,23,0,0,1,547.0
32,8,78,2,0,0,1,9.0
70,33,0,23,0,0,1,544.0
62,70,23,23,0,0,1,544.0
44,72,0,23,0,0,1,541.0
23,73,0,23,0,0,1,541.0
18,89,78,2,0,0,1,13.0
29,61,0,23,0,0,1,538.0
96,36,0,23,0,0,1,535.0
91,54,0,23,0,0,1,535.0
91,37,23,23,0,0,1,535.0
9,69,0,23,0,0,1,535.0
59,90,0,23,0,0,1,532.0
71,48,78,2,0,0,1,15.0
38,88,0,23,0,0,1,532.0
15,4,0,23,0,0,1,532.0
80,19,78,2,0,0,1,15.0
92,84,0,23,0,0,1,529.0
97,81,78,2,0,0,1,15.0
8,95,76,2,0,0,1,17.0
24,85,78,2,0,0,1,17.0
90,89,76,2,0,0,1,17.0
37,0,0,23,0,0,1,529.0
4,8,74,2,0,0,1,19.0
31,66,0,23,0,0,1,526.0
17,86,0,23,0,0,1,526.0
8,4,72,2,0,0,1,19.0
24,40,0,22,0,0,1,523.0
8,69,70,2,0,0,1,19.0
26,81,76,2,0,0,1,19.0
96,34,23,22,0,0,1,520.0
41,80,76,2,0,0,1,19.0
35,39,0,22,0,0,1,520.0
42,78,78,2,0,0,1,19.0
25,79,0,22,0,0,1,520.0
86,60,23,22,0,0,1,517.0
55,6,78,2,0,0,1,19.0
73,91,46,22,0,0,1,517.0
24,81,22,22,0,0,1,514.0
61,80,74,2,0,0,1,19.0
15,9,23,22,0,0,1,514.0
8,68,0,22,0,0,1,514.0
40,96,45,22,0,0,1,511.0
29,88,23,22,0,0,1,511.0
85,73,76,2,0,0,1,19.0
87,81,74,2,0,0,1,19.0
58,44,23,22,0,0,1,508.0
2,53,78,2,0,0,1,21.0
31,19,76,2,0,0,1,21.0
34,20,78,2,0,0,1,21.0
52,85,74,2,0,0,1,21.0
76,48,76,2,0,0,1,21.0
27,70,46,22,0,0,1,508.0
24,30,44,22,0,0,1,508.0
21,19,74,2,0,0,1,23.0
96,12,0,22,1,0,1,505.0
34,74,76,2,0,0,1,23.0
89,10,0,22,0,0,1,505.0
43,89,74,2,0,0,1,23.0
57,41,23,22,0,0,1,502.0
37,80,46,22,0,0,1,502.0
9,47,45,22,0,0,1,502.0
50,88,45,21,0,0,1,499.0
53,78,76,2,0,0,1,23.0
61,26,78,2,0,0,1,23.0
27,60,0,21,0,0,1,499.0
62,11,78,2,0,0,1,23.0
99,84,23,21,0,0,1,496.0
71,78,74,2,0,0,1,23.0
79,67,78,2,0,0,1,23.0
57,23,45,21,0,0,1,496.0
92,8,68,2,0,0,1,23.0
2,94,76,2,0,0,1,25.0
17,44,45,21,0,0,1,496.0
14,78,72,2,0,0,1,25.0
16,27,21,21,0,0,1,496.0
91,36,23,21,1,0,1,493.0
20,80,72,2,0,0,1,25.0
59,19,72,2,0,0,1,25.0
90,6,23,21,0,0,1,493.0
75,10,22,21,0,0,1,493.0
80,94,70,2,0,0,1,25.0
33,69,23,21,0,0,1,493.0
86,93,78,2,0,0,1,25.0
94,80,68,2,0,0,1,25.0
97,79,76,2,0,0,1,25.0
69,74,44,21,0,0,1,490.0
2,20,69,3,0,0,1,27.0
92,75,43,21,0,0,1,487.0
8,52,65,3,0,0,1,27.0
75,13,0,21,0,0,1,487.0
20,11,75,3,0,0,1,27.0
65,21,0,21,0,0,1,487.0
50,53,0,21,0,0,1,487.0
24,48,73,3,0,0,1,27.0
38,79,23,21,0,0,1,487.0
35,5,22,21,0,0,1,487.0
48,62,70,3,0,0,1,27.0
66,72,77,3,0,0,1,27.0
79,64,73,3,0,0,1,27.0
15,94,45,21,0,0,1,487.0
47,56,0,21,0,0,1,484.0
38,56,44,21,0,0,1,484.0
8,80,43,3,0,0,1,29.0
26,60,45,21,0,0,1,484.0
4,3,23,21,0,0,1,484.0
94,33,0,21,0,1,1,481.0
73,57,23,21,0,1,1,481.0
67,7,0,21,0,0,1,481.0
60,63,0,21,1,0,1,481.0
21,78,69,3,0,0,1,29.0
49,96,22,21,0,1,1,481.0
91,72,44,21,1,0,1,478.0
67,78,21,21,0,0,1,478.0
94,19,42,3,0,0,1,29.0
