src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,78,78,2,0,0,1,3.0
57,82,0,23,0,0,1,547.0
16,78,76,2,0,0,1,3.0
70,33,0,23,0,0,1,544.0
62,70,23,23,0,0,1,544.0
20,19,78,2,0,0,1,3.0
44,72,0,23,0,0,1,541.0
23,73,0,23,0,0,1,541.0
29,61,0,23,0,0,1,538.0
29,48,78,2,0,0,1,3.0
30,8,78,2,0,0,1,3.0
96,36,0,23,0,0,1,535.0
91,37,0,23,0,0,1,535.0
31,48,76,2,0,0,1,3.0
40,81,78,2,0,0,1,3.0
9,69,0,23,0,0,1,535.0
59,90,0,23,0,0,1,532.0
46,81,76,2,0,0,1,3.0
51,19,76,2,0,0,1,3.0
38,88,0,23,0,0,1,532.0
92,19,74,2,0,0,1,3.0
15,4,0,23,0,0,1,532.0
92,78,72,2,0,0,1,3.0
14,8,76,2,0,0,1,5.0
21,8,74,2,0,0,1,5.0
30,89,76,2,0,0,1,5.0
32,19,72,2,0,0,1,5.0
33,78,74,2,0,0,1,5.0
46,19,70,2,0,0,1,5.0
63,48,74,2,0,0,1,5.0
17,80,78,2,0,0,1,7.0
92,84,0,23,0,0,1,529.0
37,0,23,23,0,0,1,529.0
24,89,78,2,0,0,1,7.0
31,66,0,23,0,0,1,526.0
17,86,0,23,0,0,1,526.0
3,48,72,2,0,0,1,9.0
24,40,0,22,0,0,1,523.0
8,13,72,2,0,0,1,9.0
96,34,23,22,0,0,1,520.0
35,39,0,22,0,0,1,520.0
32,8,70,2,0,0,1,9.0
48,17,70,2,0,0,1,9.0
25,79,0,22,0,0,1,520.0
86,60,23,22,0,0,1,517.0
85,28,78,2,0,0,1,9.0
73,91,23,22,0,0,1,517.0
24,81,22,22,0,0,1,514.0
5,85,76,2,0,0,1,11.0
8,68,0,22,0,0,1,514.0
29,88,23,22,0,0,1,511.0
58,44,23,22,0,0,1,508.0
17,8,68,2,0,0,1,11.0
22,48,68,2,0,0,1,11.0
63,89,72,2,0,0,1,11.0
27,70,46,22,0,0,1,508.0
24,30,44,22,0,0,1,508.0
