,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3850.0,3858.70575,3850.388975,3868.83722,3882.67224,3884.116925,3914.03455,3950.7148,4069.7202,4141.05675,4406.8665,4933.242,6034.334,6572.475,9310.435,14500.71,26397.22,31914.925,61337.35,121563.3,295009.25,2925115.0
FF_bm1,3772.0,3774.6280525,3777.256105,3782.51221,3793.02442,3798.280525,3824.56105,3877.1221,3982.2442,4034.80525,4297.6105,4823.221,5874.442,6400.0525,9028.105,14284.21,24796.42,30052.525,56333.05,108894.1,266577.25,2631824.5
FF_bm2,2093.0,2096.7881475,2100.576295,2108.15259,2123.30518,2130.881475,2168.76295,2244.5259,2396.0518,2471.81475,2850.6295,3608.259,5123.518,5881.1475,9669.295,17245.59,32398.18,39974.475,77855.95,153618.9,380907.75,3790240.5
FF_bm3,3848.0,3831.8675475,3859.767125,3875.59346,3850.94362,3860.7021,3890.27275,3940.9409,4073.519,4134.91725,4416.971,4976.044,6168.708,6799.75,9918.935,17123.3,32162.34,39311.775,75969.6,149601.3,372255.0,3696403.0
FF_d,3915.0,3912.0319725,3920.04705,3934.17343,3941.28904,3961.41225,3977.55455,4051.596,4162.7886,4238.33025,4515.5855,5125.277,6342.094,6998.21,10249.02,17568.86,32892.52,40327.675,77917.6,153446.4,380958.75,3781595.5
FF_mix,3868.0,3869.89584,3861.77014,3880.61631,3888.16668,3891.951825,3913.66135,3983.0298,4093.4152,4147.6055,4415.8115,4985.346,6199.12,6825.2575,9964.88,17205.61,32233.86,39496.4,76306.55,150325.4,373526.5,3696879.5
FF_mix2,3864.0,3860.88895,3854.759675,3855.52311,3857.97618,3877.848425,3887.35965,3944.971,4052.264,4117.75875,4398.5465,4955.981,6174.55,6784.955,9898.67,17141.45,32224.48,39193.025,75995.95,149812.0,372283.75,3681192.5
coreopt_FF_a,3535.0,3546.386605,3551.80374,3551.56243,3567.13092,3541.7756,3580.50885,3635.8549,3745.1814,3811.0775,4017.935,4493.821,5415.886,5907.51,8222.425,11665.25,20522.68,25047.225,48328.85,93630.9,225847.5,2244491.5
coreopt_FF_d,3510.0,3510.7930125,3505.58357,3511.19255,3510.32002,3525.9792,3540.6659,3610.5626,3692.1066,3779.69875,4030.016,4597.089,5761.63,6383.98,9380.46,16155.66,30135.0,36986.7,71539.3,142301.9,351368.25,3490171.0
coreopt_IS_aa,3792.0,3775.6646825,3772.341825,3786.72269,3784.22426,3791.7598,3827.51615,3874.9834,3985.3398,4047.276,4307.448,4845.374,5909.154,6502.7675,9367.68,15943.86,29237.16,35499.55,67244.8,131531.1,322966.5,3188901.5
coreopt_IS_ad,3792.0,3775.6646825,3772.341825,3786.72269,3784.22426,3791.7598,3827.51615,3874.9834,3985.3398,4047.276,4307.448,4845.374,5909.154,6502.7675,9367.68,15943.86,29237.16,35499.55,67244.8,131531.1,322966.5,3188901.5
coreopt_IS_da,3855.0,3835.9306375,3856.875265,3870.80991,3881.56922,3876.3836,3889.42635,3958.2669,4072.001,4132.2315,4420.96,5008.796,6195.646,6828.2875,9912.715,17238.99,32037.06,38932.3,75523.3,148647.2,367987.0,3637518.0
coreopt_IS_dd,3855.0,3835.9306375,3856.875265,3870.80991,3881.56922,3876.3836,3889.42635,3958.2669,4072.001,4132.2315,4420.96,5008.796,6195.646,6828.2875,9912.715,17238.99,32037.06,38932.3,75523.3,148647.2,367987.0,3637518.0
