src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,60,0,3,0,0,26.0
62,92,0,20,0,0,472.0
94,11,0,20,0,0,471.0
70,74,0,20,0,0,471.0
62,28,20,20,0,0,471.0
31,95,0,3,0,0,26.0
94,52,20,20,0,0,470.0
91,34,0,20,0,0,469.0
48,43,0,20,0,0,469.0
49,94,40,3,0,0,26.0
33,17,0,20,0,0,469.0
87,59,0,3,0,0,26.0
3,55,0,20,0,0,469.0
85,57,0,20,0,0,468.0
79,66,0,20,0,0,468.0
15,56,0,3,0,0,27.25
74,3,20,20,0,0,468.0
70,6,20,20,0,0,467.0
48,93,20,20,0,0,467.0
45,88,0,20,0,0,467.0
41,81,0,20,0,0,467.0
31,3,40,3,0,0,27.25
8,79,20,20,0,0,467.0
26,56,3,20,0,0,466.0
18,26,23,20,0,0,466.0
5,12,0,20,0,0,466.0
97,50,0,3,0,0,27.25
93,7,0,20,0,0,465.0
48,95,40,20,0,0,465.0
28,45,40,20,0,0,465.0
70,51,40,20,0,0,464.0
19,64,0,20,0,0,464.0
9,20,0,3,0,0,28.5
73,51,0,20,0,0,463.0
64,89,20,20,0,0,463.0
35,12,20,20,0,0,463.0
87,13,3,20,0,0,462.0
10,26,0,3,0,0,28.5
70,89,60,20,0,0,462.0
87,94,43,20,0,0,461.0
27,3,43,3,0,0,28.5
27,51,20,3,0,0,28.5
52,92,40,20,0,0,461.0
55,16,20,3,0,0,28.5
28,49,0,3,0,0,29.75
50,71,3,20,0,0,461.0
43,96,20,20,0,0,461.0
21,49,3,20,0,0,461.0
86,25,0,20,0,0,459.0
62,68,40,20,0,0,459.0
52,16,0,3,0,0,29.75
60,94,3,20,0,1,459.0
26,59,43,20,0,0,459.0
21,77,23,20,0,0,459.0
58,79,40,3,0,0,29.75
0,79,43,20,0,0,459.0
61,36,0,3,0,0,29.75
80,59,3,3,0,0,29.75
90,83,0,20,0,0,458.0
52,73,60,20,0,0,458.0
77,37,0,20,0,0,457.0
46,4,0,20,0,0,457.0
45,91,20,20,0,0,457.0
95,79,63,3,0,0,29.75
33,54,20,20,0,0,457.0
6,75,0,3,0,0,31.0
41,26,20,20,0,1,456.0
90,54,40,20,0,0,455.0
63,97,3,3,0,0,31.0
88,46,20,20,0,0,455.0
77,88,43,20,0,0,455.0
14,88,40,3,0,0,32.25
63,75,6,20,0,0,455.0
30,97,6,3,0,0,32.25
82,24,0,20,0,0,454.0
77,81,20,20,1,0,454.0
42,16,3,3,0,0,32.25
77,76,0,20,1,0,454.0
74,71,40,20,0,0,454.0
54,73,0,20,0,1,454.0
48,50,60,3,0,0,32.25
54,59,60,20,0,1,454.0
56,23,23,20,0,0,453.0
57,49,23,3,0,0,32.25
26,53,0,20,1,0,453.0
21,28,60,20,0,0,453.0
65,34,20,3,0,0,32.25
91,39,40,20,0,0,452.0
73,37,20,20,0,0,452.0
70,36,3,3,1,0,32.25
66,99,20,20,0,0,452.0
73,15,40,3,0,0,32.25
52,33,40,20,1,0,452.0
69,31,3,20,0,0,451.0
81,59,40,3,0,0,32.25
68,6,60,20,0,0,451.0
33,79,60,20,0,1,451.0
19,38,20,20,0,0,451.0
83,89,40,3,0,0,32.25
2,43,40,20,0,0,451.0
92,76,20,19,0,0,450.0
70,93,40,19,1,0,450.0
53,65,23,19,0,0,450.0
29,53,42,19,0,0,450.0
5,33,20,19,0,1,450.0
97,76,39,19,0,0,449.0
11,99,40,19,0,0,449.0
10,5,39,19,0,0,449.0
6,69,40,19,0,0,449.0
0,54,0,19,0,1,449.0
71,60,60,19,0,0,448.0
63,38,40,19,0,0,448.0
60,76,23,19,0,1,448.0
56,19,43,19,0,0,448.0
89,65,0,3,0,0,32.25
95,94,66,3,0,0,32.25
39,1,0,19,0,0,448.0
6,26,3,3,0,2,33.5
17,20,20,3,0,0,33.5
17,36,23,3,0,0,33.5
10,61,3,19,0,0,448.0
32,33,0,3,0,1,33.5
69,87,59,19,0,1,447.0
32,35,40,19,0,0,447.0
35,25,59,3,0,0,33.5
