src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,3,0,0,26.0
4,55,0,3,0,0,26.0
4,85,3,3,0,0,26.0
50,71,0,20,0,0,461.0
22,60,0,3,0,0,26.0
31,95,0,3,0,0,26.0
35,92,0,3,0,0,26.0
49,94,0,3,0,0,26.0
74,97,0,3,0,0,26.0
88,46,0,20,0,0,455.0
78,19,3,3,0,0,26.0
6,43,0,19,0,0,447.0
79,30,0,3,0,0,26.0
87,59,0,3,0,0,26.0
10,49,3,19,0,0,446.0
7,70,0,3,0,0,27.25
85,20,6,19,0,0,442.0
22,6,19,19,0,0,441.0
30,71,20,19,0,0,438.0
22,61,38,19,0,0,436.0
14,11,0,3,0,0,27.25
10,88,22,19,0,0,436.0
61,30,57,19,0,0,433.0
13,42,0,19,0,0,429.0
15,56,0,3,0,0,27.25
28,51,0,3,0,0,27.25
31,3,3,3,0,0,27.25
53,28,3,3,0,0,27.25
72,30,0,19,0,1,427.0
23,37,0,18,0,0,425.0
22,31,57,18,0,0,423.0
53,60,6,3,0,0,27.25
58,72,19,18,0,0,421.0
13,1,19,18,0,0,419.0
57,26,0,3,0,0,27.25
50,10,41,18,0,0,418.0
57,63,3,3,0,0,27.25
68,53,0,3,0,0,27.25
69,66,0,3,0,0,27.25
27,47,0,18,0,0,418.0
73,4,6,3,0,0,27.25
27,16,18,18,0,0,417.0
75,30,3,3,0,0,27.25
87,39,3,3,0,0,27.25
97,50,20,3,0,0,27.25
98,80,0,3,0,0,27.25
72,43,37,18,0,0,416.0
9,20,0,3,0,0,28.5
31,47,18,18,0,0,415.0
9,42,19,18,0,0,414.0
10,26,59,3,0,0,28.5
17,4,9,3,0,0,28.5
27,3,36,3,0,0,28.5
27,51,39,3,0,0,28.5
85,71,39,18,0,0,409.0
47,90,36,3,0,0,28.5
55,16,3,3,0,0,28.5
73,49,22,18,0,0,409.0
66,77,3,3,0,0,28.5
13,58,37,18,0,0,406.0
74,81,3,3,0,0,28.5
55,61,6,18,0,0,404.0
79,35,3,3,0,0,28.5
3,37,18,18,0,0,404.0
15,22,3,18,0,1,403.0
82,11,3,3,0,0,28.5
34,20,25,18,0,0,402.0
73,45,40,18,0,0,401.0
89,7,3,3,0,0,28.5
98,20,3,3,0,0,28.5
85,12,57,17,0,0,398.0
19,41,0,3,0,0,29.75
23,50,23,17,0,0,398.0
19,77,6,3,0,0,29.75
19,91,9,3,0,0,29.75
28,49,40,3,0,0,29.75
32,9,3,3,0,0,29.75
16,45,58,17,0,0,396.0
32,28,6,3,0,0,29.75
38,61,0,3,0,0,29.75
37,39,36,17,0,0,391.0
37,96,53,17,0,0,387.0
41,19,12,3,0,0,29.75
52,16,0,3,0,0,29.75
58,79,6,3,0,0,29.75
25,43,19,17,0,0,385.0
61,36,3,3,0,0,29.75
