src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,3,0,0,26.0
4,55,0,3,0,0,26.0
4,85,3,3,0,0,26.0
50,71,0,20,0,0,461.0
22,60,0,3,0,0,26.0
31,95,0,3,0,0,26.0
43,96,0,20,0,0,461.0
35,92,0,3,0,0,26.0
88,46,0,20,0,0,455.0
6,43,20,19,0,0,447.0
10,49,0,19,0,0,446.0
85,20,6,19,0,0,442.0
22,6,39,19,0,0,441.0
49,94,19,3,0,0,26.0
74,97,0,3,0,0,26.0
78,19,3,3,0,0,26.0
30,71,20,19,0,0,438.0
79,30,0,3,0,0,26.0
87,59,0,3,0,0,26.0
7,70,0,3,0,0,27.25
22,61,3,19,0,0,436.0
10,88,20,19,0,0,436.0
14,11,0,3,0,0,27.25
15,56,0,3,0,0,27.25
28,51,0,3,0,0,27.25
61,30,39,19,0,0,433.0
31,3,3,3,0,0,27.25
53,28,3,3,0,0,27.25
13,42,0,19,0,0,429.0
72,30,58,19,0,0,427.0
23,37,0,18,0,0,425.0
53,60,6,3,0,0,27.25
22,31,58,18,0,0,423.0
13,20,25,18,0,0,423.0
58,72,0,18,0,0,421.0
13,1,43,18,0,0,419.0
50,10,39,18,0,0,418.0
27,47,0,18,0,0,418.0
27,16,18,18,0,0,417.0
57,26,0,3,0,0,27.25
57,63,3,3,0,0,27.25
72,43,39,18,0,0,416.0
9,42,19,18,0,0,414.0
68,53,0,3,0,0,27.25
85,71,39,18,0,0,409.0
69,66,0,3,0,0,27.25
73,4,6,3,0,0,27.25
75,30,3,3,0,0,27.25
73,49,22,18,0,0,409.0
87,39,3,3,0,0,27.25
97,50,20,3,0,0,27.25
13,58,61,18,0,0,406.0
98,80,0,3,0,0,27.25
55,61,58,18,0,0,404.0
9,20,0,3,0,0,28.5
10,26,57,3,0,0,28.5
17,4,9,3,0,0,28.5
27,3,36,3,0,0,28.5
27,51,39,3,0,0,28.5
47,90,18,3,0,0,28.5
3,37,18,18,0,0,404.0
55,16,3,3,0,0,28.5
66,77,3,3,0,0,28.5
34,20,43,18,0,0,402.0
74,81,3,3,0,0,28.5
79,35,3,3,0,0,28.5
82,11,3,3,0,0,28.5
73,45,40,18,0,0,401.0
85,12,57,17,0,0,398.0
89,7,3,3,0,0,28.5
98,20,3,3,0,0,28.5
23,50,57,17,0,0,398.0
16,45,58,17,0,0,396.0
19,41,0,3,0,0,29.75
19,77,6,3,0,0,29.75
37,39,36,17,0,0,391.0
19,91,9,3,0,0,29.75
28,49,40,3,0,0,29.75
32,9,3,3,0,0,29.75
37,96,53,17,0,0,387.0
25,43,57,17,0,0,385.0
32,28,6,3,0,0,29.75
20,90,61,17,0,0,381.0
38,61,0,3,0,0,29.75
76,78,6,6,0,0,124.75
41,19,12,3,0,0,29.75
52,16,0,3,0,0,29.75
