src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,20,0,0,472.0
94,11,0,20,0,0,471.0
70,74,0,20,0,0,471.0
22,60,0,3,0,0,26.0
62,28,20,20,0,0,471.0
94,52,20,20,0,0,470.0
91,34,0,20,0,0,469.0
48,43,0,20,0,0,469.0
31,95,0,3,0,0,26.0
33,17,0,20,0,0,469.0
49,94,40,3,0,0,26.0
3,55,0,20,0,0,469.0
85,57,0,20,0,0,468.0
74,3,20,20,0,0,468.0
70,6,20,20,0,0,467.0
60,9,3,20,0,0,467.0
48,93,20,20,0,0,467.0
45,88,0,20,0,0,467.0
41,81,0,20,0,0,467.0
8,79,0,20,0,0,467.0
26,56,0,20,0,0,466.0
18,26,20,20,0,0,466.0
17,91,20,20,0,0,466.0
48,95,40,20,0,0,465.0
28,45,40,20,0,0,465.0
70,51,40,20,0,0,464.0
19,64,0,20,0,0,464.0
64,89,20,20,0,0,463.0
15,56,20,3,0,0,27.25
35,12,0,20,0,0,463.0
53,60,23,3,0,0,27.25
57,63,20,3,0,0,27.25
87,13,0,20,0,0,462.0
70,89,60,20,0,0,462.0
9,20,0,3,0,0,28.5
52,92,40,20,0,0,461.0
27,3,40,3,0,0,28.5
27,51,0,3,0,0,28.5
50,71,0,20,0,0,461.0
55,16,20,3,0,0,28.5
43,96,20,20,0,0,461.0
21,49,0,20,0,0,461.0
67,21,20,20,0,0,460.0
28,49,60,3,0,0,29.75
86,25,0,20,0,0,459.0
73,97,0,20,0,0,459.0
62,68,40,20,0,0,459.0
60,94,43,20,0,0,459.0
26,59,40,20,0,0,459.0
0,79,20,20,0,0,459.0
90,83,0,20,0,0,458.0
38,61,0,3,0,0,29.75
74,37,40,20,0,0,458.0
52,73,60,20,0,0,458.0
52,16,0,3,0,0,29.75
77,37,0,20,0,0,457.0
46,4,0,20,0,0,457.0
45,91,60,20,0,0,457.0
33,54,20,20,0,0,457.0
41,26,60,20,0,0,456.0
90,54,40,20,0,0,455.0
