src,dst,spec,slots_used,core_src,core_dst,tfk_slot
45,88,0,20,0,0,467.0
0,78,0,3,0,0,26.0
50,71,0,20,0,0,461.0
6,43,0,19,0,0,447.0
4,55,0,3,0,0,26.0
10,49,0,19,0,0,446.0
22,6,19,19,0,0,441.0
4,85,3,3,0,0,26.0
30,71,20,19,0,0,438.0
22,60,0,3,0,0,26.0
31,95,0,3,0,0,26.0
22,61,38,19,0,0,436.0
10,88,20,19,0,0,436.0
61,30,0,19,0,0,433.0
13,42,0,19,0,0,429.0
72,30,39,19,0,0,427.0
35,92,0,3,0,0,26.0
49,94,19,3,0,0,26.0
23,37,0,18,0,0,425.0
22,31,57,18,0,0,423.0
74,97,0,3,0,0,26.0
78,19,3,3,0,0,26.0
13,20,19,18,0,0,423.0
58,72,0,18,0,0,421.0
79,30,58,3,0,0,26.0
13,1,37,18,0,0,419.0
87,59,0,3,0,0,26.0
50,10,39,18,0,0,418.0
7,70,0,3,0,0,27.25
14,11,0,3,0,0,27.25
15,56,0,3,0,0,27.25
27,47,0,18,0,0,418.0
28,51,0,3,0,0,27.25
31,3,3,3,0,0,27.25
53,28,3,3,0,0,27.25
53,60,6,3,0,0,27.25
57,26,0,3,0,0,27.25
57,63,3,3,0,0,27.25
72,43,19,18,0,0,416.0
68,53,0,3,0,0,27.25
69,66,0,3,0,0,27.25
9,42,19,18,0,0,414.0
73,4,6,3,0,0,27.25
75,30,61,3,0,0,27.25
85,71,39,18,0,0,409.0
73,49,22,18,0,0,409.0
87,39,3,3,0,0,27.25
13,58,55,18,0,0,406.0
97,50,20,3,0,0,27.25
98,80,0,3,0,0,27.25
9,20,0,3,0,0,28.5
10,26,57,3,0,0,28.5
17,4,9,3,0,0,28.5
27,3,18,3,0,0,28.5
27,51,21,3,0,0,28.5
47,90,18,3,0,0,28.5
55,16,3,3,0,0,28.5
66,77,3,3,0,0,28.5
74,81,3,3,0,0,28.5
79,35,3,3,0,0,28.5
55,61,19,18,0,0,404.0
82,11,3,3,0,0,28.5
3,37,21,18,0,0,404.0
15,22,3,18,0,1,403.0
89,7,3,3,0,0,28.5
34,20,37,18,0,0,402.0
73,45,40,18,0,0,401.0
98,20,3,3,0,0,28.5
19,41,0,3,0,0,29.75
19,77,6,3,0,0,29.75
85,12,6,17,0,0,398.0
19,91,9,3,0,0,29.75
23,50,57,17,0,0,398.0
16,45,20,17,0,0,396.0
28,49,40,3,0,0,29.75
37,39,39,17,0,0,391.0
37,96,56,17,0,0,387.0
32,9,3,3,0,0,29.75
25,43,37,17,0,0,385.0
32,28,6,3,0,0,29.75
20,90,55,17,0,0,381.0
38,61,57,3,0,0,29.75
76,78,6,6,0,0,124.75
52,14,3,6,0,0,124.75
51,84,3,6,0,0,124.75
41,19,12,3,0,0,29.75
49,97,43,6,0,0,124.75
52,16,0,3,0,0,29.75
58,79,18,3,0,0,29.75
61,36,60,3,0,0,29.75
72,90,72,3,0,0,29.75
44,45,58,6,0,0,124.75
28,55,9,6,0,0,124.75
9,90,6,6,0,0,124.75
92,25,3,6,0,0,123.5
48,3,6,6,0,0,123.5
41,16,6,6,0,0,123.5
80,59,3,3,0,0,29.75
39,47,21,6,0,0,123.5
38,72,60,6,0,0,123.5
92,10,60,3,0,0,29.75
92,66,9,3,0,0,29.75
92,97,12,3,0,0,29.75
37,38,73,6,0,0,123.5
21,14,9,6,0,0,123.5
5,85,23,6,0,0,123.5
95,79,6,3,0,0,29.75
6,75,38,3,0,0,31.0
8,22,3,3,0,0,31.0
92,31,15,6,0,0,122.25
8,83,0,3,0,0,31.0
75,65,0,6,0,0,122.25
19,1,15,3,0,0,31.0
24,59,6,3,0,0,31.0
28,23,18,3,0,0,31.0
28,50,23,3,0,0,31.0
28,74,15,3,0,0,31.0
65,79,9,6,0,0,122.25
56,95,9,6,0,0,122.25
35,15,21,6,0,0,122.25
15,77,27,6,0,0,122.25
32,83,9,3,0,0,31.0
35,89,6,3,0,0,31.0
38,1,0,3,0,0,31.0
48,87,12,3,0,0,31.0
54,91,0,3,0,0,31.0
57,40,6,3,0,0,31.0
98,95,15,6,0,0,121.0
63,32,0,3,0,0,31.0
63,97,6,3,0,0,31.0
68,19,18,3,0,0,31.0
68,45,37,3,0,0,31.0
77,31,9,6,0,0,121.0
57,50,26,6,0,0,121.0
72,42,66,3,0,0,31.0
57,12,32,6,0,0,121.0
46,26,3,6,0,0,121.0
37,71,57,6,1,0,121.0
74,10,63,3,0,0,31.0
32,43,54,6,0,0,121.0
