src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,71,0,20,0,0,461.0
0,78,0,3,0,0,26.0
43,96,0,20,0,0,461.0
88,46,0,20,0,0,455.0
4,55,0,3,0,0,26.0
4,85,3,3,0,0,26.0
22,60,0,3,0,0,26.0
6,43,20,19,0,0,447.0
10,49,0,19,0,0,446.0
85,20,6,19,0,0,442.0
31,95,0,3,0,0,26.0
35,92,0,3,0,0,26.0
22,6,39,19,0,0,441.0
49,94,19,3,0,0,26.0
30,71,20,19,0,0,438.0
22,61,3,19,0,0,436.0
10,88,20,19,0,0,436.0
61,30,39,19,0,0,433.0
23,37,0,18,0,0,425.0
74,97,0,3,0,0,26.0
78,19,3,3,0,0,26.0
22,31,58,18,0,0,423.0
58,72,0,18,0,0,421.0
13,1,0,18,0,0,419.0
79,30,0,3,0,0,26.0
50,10,39,18,0,0,418.0
87,59,0,3,0,0,26.0
7,70,0,3,0,0,27.25
27,47,0,18,0,0,418.0
14,11,0,3,0,0,27.25
15,56,0,3,0,0,27.25
28,51,0,3,0,0,27.25
27,16,18,18,0,0,417.0
31,3,3,3,0,0,27.25
53,28,3,3,0,0,27.25
72,43,39,18,0,0,416.0
53,60,6,3,0,0,27.25
31,47,18,18,0,0,415.0
9,42,0,18,0,0,414.0
85,71,39,18,0,0,409.0
57,26,0,3,0,0,27.25
73,49,22,18,0,0,409.0
57,63,3,3,0,0,27.25
68,53,0,3,0,0,27.25
69,66,0,3,0,0,27.25
73,4,6,3,0,0,27.25
75,30,3,3,0,0,27.25
13,58,18,18,0,0,406.0
55,61,58,18,0,0,404.0
87,39,3,3,0,0,27.25
3,37,18,18,0,0,404.0
97,50,20,3,0,0,27.25
34,20,25,18,0,0,402.0
73,45,40,18,0,0,401.0
98,80,0,3,0,0,27.25
85,12,57,17,0,0,398.0
9,20,43,3,0,0,28.5
23,50,57,17,0,0,398.0
10,26,57,3,0,0,28.5
17,4,9,3,0,0,28.5
27,3,36,3,0,0,28.5
37,39,36,17,0,0,391.0
37,96,53,17,0,0,387.0
27,51,39,3,0,0,28.5
47,90,36,3,0,0,28.5
55,16,3,3,0,0,28.5
66,77,3,3,0,0,28.5
74,81,3,3,0,0,28.5
79,35,3,3,0,0,28.5
82,11,3,3,0,0,28.5
89,7,3,3,0,0,28.5
98,20,3,3,0,0,28.5
25,43,57,17,0,0,385.0
19,41,0,3,0,0,29.75
19,77,6,3,0,0,29.75
20,90,46,17,0,0,381.0
19,91,9,3,0,0,29.75
76,78,6,6,0,0,124.75
52,14,3,6,0,0,124.75
28,49,40,3,0,0,29.75
51,84,3,6,0,0,124.75
32,9,18,3,0,0,29.75
32,28,6,3,0,0,29.75
38,61,0,3,0,0,29.75
41,19,12,3,0,0,29.75
52,16,0,3,0,0,29.75
58,79,36,3,0,0,29.75
49,97,43,6,0,0,124.75
44,45,0,6,0,0,124.75
61,36,22,3,0,0,29.75
72,90,18,3,0,0,29.75
28,55,9,6,0,0,124.75
9,90,21,6,0,0,124.75
80,59,3,3,0,0,29.75
92,10,60,3,0,0,29.75
92,66,6,3,0,0,29.75
92,97,3,3,0,0,29.75
95,79,6,3,0,0,29.75
6,75,0,3,0,0,31.0
8,22,22,3,0,0,31.0
92,25,9,6,0,0,123.5
48,3,6,6,0,0,123.5
41,16,6,6,0,0,123.5
8,83,0,3,0,0,31.0
19,1,18,3,0,0,31.0
39,47,53,6,0,0,123.5
24,59,6,3,0,0,31.0
28,23,18,3,0,0,31.0
38,72,21,6,0,0,123.5
28,50,23,3,0,0,31.0
28,74,15,3,0,0,31.0
37,38,70,6,0,0,123.5
32,83,3,3,0,0,31.0
21,14,9,6,0,0,123.5
5,85,25,6,0,0,123.5
92,31,36,6,0,0,122.25
75,65,6,6,0,0,122.25
65,79,12,6,0,0,122.25
35,89,6,3,0,0,31.0
38,1,27,3,0,0,31.0
56,95,9,6,0,0,122.25
48,87,12,3,0,0,31.0
54,91,0,3,0,0,31.0
57,40,6,3,0,0,31.0
63,32,0,3,0,0,31.0
63,97,6,3,0,0,31.0
68,19,15,3,0,0,31.0
68,45,6,3,0,0,31.0
72,42,27,3,0,0,31.0
74,10,63,3,0,0,31.0
82,12,0,3,0,0,31.0
83,62,6,3,0,0,31.0
35,15,9,6,0,0,122.25
15,77,15,6,0,0,122.25
87,27,42,3,0,0,31.0
93,91,3,3,0,0,31.0
98,95,15,6,0,0,121.0
77,31,9,6,0,0,121.0
57,50,26,6,0,0,121.0
94,87,6,3,0,0,31.0
57,12,9,6,0,0,121.0
98,26,6,3,0,0,31.0
4,36,12,3,0,0,32.25
46,26,20,6,0,0,121.0
37,71,57,6,1,0,121.0
14,88,39,3,0,0,32.25
19,59,21,3,0,0,32.25
32,43,74,6,0,0,121.0
24,57,15,3,0,0,32.25
30,97,9,3,0,0,32.25
42,16,36,3,0,0,32.25
22,62,25,6,0,0,121.0
48,9,27,3,0,0,32.25
48,50,32,3,0,0,32.25
17,49,49,6,0,0,121.0
2,78,12,6,0,0,121.0
57,20,63,3,0,0,32.25
57,49,55,3,0,0,32.25
65,34,0,3,0,0,32.25
68,12,3,3,0,0,32.25
70,36,3,3,0,0,32.25
0,43,3,6,0,1,121.0
98,3,39,6,0,0,119.75
73,15,3,3,0,0,32.25
74,92,18,3,0,0,32.25
92,73,63,6,0,0,119.75
77,72,30,3,0,0,32.25
81,15,21,6,0,0,119.75
69,61,25,6,0,0,119.75
81,59,9,3,0,0,32.25
83,89,9,3,0,0,32.25
85,9,31,3,0,0,32.25
29,94,0,6,0,0,119.75
89,65,18,3,0,0,32.25
92,27,45,3,0,0,32.25
93,44,6,3,0,0,32.25
21,13,36,6,0,0,119.75
95,94,22,3,0,0,32.25
14,49,58,6,0,0,119.75
13,15,42,6,0,0,119.75
97,61,31,3,0,0,32.25
9,2,34,6,0,0,119.75
6,26,3,3,0,0,33.5
1,35,21,6,0,0,119.75
7,98,9,3,0,0,33.5
96,41,20,6,0,0,118.5
9,66,40,3,0,0,33.5
93,20,66,6,0,0,118.5
90,94,9,6,0,0,118.5
17,20,0,3,0,0,33.5
89,96,26,6,0,0,118.5
81,85,74,6,0,0,118.5
81,9,46,6,0,0,118.5
17,36,6,3,0,0,33.5
19,26,26,3,0,0,33.5
32,33,9,3,0,0,33.5
35,25,15,3,0,0,33.5
35,58,39,3,0,0,33.5
72,80,33,6,0,0,118.5
40,6,9,3,0,0,33.5
40,8,3,3,0,0,33.5
40,86,0,3,0,0,33.5
40,99,12,3,0,0,33.5
44,67,9,3,0,0,33.5
60,42,18,6,0,0,118.5
52,40,15,3,0,0,33.5
12,95,25,6,0,0,118.5
56,86,3,3,0,0,33.5
60,8,9,3,0,0,33.5
1,32,30,6,0,0,118.5
66,72,57,3,0,0,33.5
68,83,12,3,0,0,33.5
72,77,60,3,0,0,33.5
72,92,69,3,0,0,33.5
76,79,18,3,0,0,33.5
83,14,15,6,0,0,117.25
79,56,21,6,0,0,117.25
69,43,9,6,0,1,117.25
79,17,27,3,0,0,33.5
68,22,31,6,0,0,117.25
87,5,9,3,0,0,33.5
53,79,30,6,0,0,117.25
87,14,21,3,0,0,33.5
94,7,15,3,0,0,33.5
95,61,34,3,0,0,33.5
53,20,72,6,0,0,117.25
15,35,27,3,0,0,34.75
51,13,48,6,0,0,117.25
24,68,9,3,0,0,34.75
36,57,18,3,0,0,34.75
51,6,12,6,0,0,117.25
44,2,18,6,0,0,117.25
41,60,3,3,0,0,34.75
53,49,64,3,0,0,34.75
54,68,18,3,0,0,34.75
42,41,30,6,0,0,117.25
66,93,9,3,0,0,34.75
36,44,25,6,0,0,117.25
18,7,18,6,0,0,117.25
10,62,66,6,0,0,117.25
7,45,24,6,0,0,117.25
67,98,12,3,0,0,34.75
73,59,12,3,0,0,34.75
75,92,15,3,0,0,34.75
3,69,45,6,0,0,117.25
76,28,26,3,0,0,34.75
77,38,33,3,0,0,34.75
77,39,0,3,0,0,34.75
80,42,24,3,0,0,34.75
91,46,26,6,0,0,116.0
82,29,6,3,0,0,34.75
91,22,12,6,0,1,116.0
86,43,15,3,0,1,34.75
89,25,0,3,0,0,34.75
92,3,51,3,0,0,34.75
94,2,25,3,0,0,34.75
97,18,12,3,0,0,34.75
99,84,0,3,0,0,34.75
0,81,12,3,0,0,36.0
2,12,6,3,0,0,36.0
4,27,48,3,0,0,36.0
19,32,36,3,0,0,36.0
28,94,29,3,0,0,36.0
30,98,58,3,0,0,36.0
39,71,63,3,0,0,36.0
53,94,36,3,0,0,36.0
54,29,9,3,0,0,36.0
64,35,18,3,0,0,36.0
67,59,15,6,0,0,116.0
66,79,43,3,0,0,36.0
67,29,21,6,0,0,116.0
38,45,9,6,0,0,116.0
68,40,21,3,0,0,36.0
24,1,36,6,0,0,116.0
19,88,42,6,0,0,116.0
70,55,6,3,0,0,36.0
19,85,29,6,0,1,116.0
17,16,12,6,0,0,116.0
80,46,39,3,0,0,36.0
80,74,6,3,0,0,36.0
81,13,54,3,0,0,36.0
81,37,0,3,0,1,36.0
84,57,21,3,0,0,36.0
11,14,24,6,0,0,116.0
86,50,35,3,0,0,36.0
2,6,58,6,0,0,116.0
88,75,48,6,0,0,114.75
85,0,15,6,1,0,114.75
84,34,9,6,0,0,114.75
93,5,0,3,0,0,36.0
83,51,21,6,0,0,114.75
93,81,15,3,0,0,36.0
7,3,12,3,0,0,37.25
17,43,18,3,0,1,37.25
78,69,18,6,0,0,114.75
64,16,39,6,0,0,114.75
63,2,28,6,0,0,114.75
60,12,31,6,0,0,114.75
58,22,42,6,0,1,114.75
46,17,32,6,0,0,114.75
28,36,32,6,0,0,114.75
18,52,9,3,0,0,37.25
21,89,15,3,0,0,37.25
21,94,32,3,0,0,37.25
33,37,76,3,0,0,37.25
33,41,15,3,0,0,37.25
26,86,9,6,0,0,114.75
26,61,29,6,0,1,114.75
33,95,3,3,0,0,37.25
23,30,74,6,0,0,114.75
35,43,30,3,0,1,37.25
38,24,3,3,0,0,37.25
23,28,43,6,0,0,114.75
21,37,3,6,0,1,114.75
14,36,42,6,0,0,114.75
9,80,52,6,0,0,114.75
5,24,18,6,0,0,114.75
40,0,24,3,0,0,37.25
94,6,64,6,0,0,113.5
40,65,27,3,0,0,37.25
41,59,26,3,0,0,37.25
52,99,18,3,0,0,37.25
93,79,46,6,0,0,113.5
82,46,42,6,0,0,113.5
70,85,9,6,0,1,113.5
68,15,48,6,0,0,113.5
53,88,54,3,0,0,37.25
48,15,35,6,0,0,113.5
54,24,12,3,0,0,37.25
54,82,15,3,0,0,37.25
55,1,42,3,0,0,37.25
55,14,30,3,0,0,37.25
28,78,49,6,0,0,113.5
26,16,45,6,0,0,113.5
24,9,58,6,0,0,113.5
21,31,42,6,0,0,113.5
20,40,30,6,1,0,113.5
57,71,66,3,0,0,37.25
10,70,72,6,0,0,113.5
9,89,64,6,0,0,113.5
4,45,15,6,0,0,113.5
64,19,48,3,0,0,37.25
66,36,15,3,0,0,37.25
98,71,69,6,0,0,112.25
98,31,48,6,0,0,112.25
67,36,0,3,0,0,37.25
68,42,39,3,0,0,37.25
69,3,15,3,0,0,37.25
69,36,38,3,0,0,37.25
93,9,72,6,0,0,112.25
70,86,18,3,0,0,37.25
70,91,21,3,0,0,37.25
92,14,72,6,0,0,112.25
85,77,21,6,1,0,112.25
83,34,43,6,0,0,112.25
80,78,27,6,0,0,112.25
78,15,55,6,0,0,112.25
73,64,0,3,0,0,37.25
77,33,27,3,0,0,37.25
82,36,9,3,0,0,37.25
85,94,0,3,0,1,37.25
74,23,21,6,0,0,112.25
87,34,15,3,0,0,37.25
72,73,72,6,0,0,112.25
63,58,48,6,0,0,112.25
62,9,0,6,0,1,112.25
57,42,42,6,0,0,112.25
53,3,57,6,0,0,112.25
92,46,48,3,0,0,37.25
44,27,51,6,0,0,112.25
39,61,6,6,0,1,112.25
27,5,57,6,0,0,112.25
93,48,18,3,0,0,37.25
23,52,27,6,0,0,112.25
22,23,33,6,1,0,112.25
20,22,0,6,1,1,112.25
94,29,39,3,0,0,37.25
8,30,6,3,0,0,38.5
17,15,61,6,0,0,112.25
7,99,30,6,0,0,112.25
28,33,55,3,0,0,38.5
32,8,12,3,0,0,38.5
7,73,36,6,0,1,112.25
32,69,41,3,0,0,38.5
33,28,58,3,0,0,38.5
33,75,12,3,0,0,38.5
41,76,36,3,0,0,38.5
5,61,12,6,0,1,112.25
47,88,59,3,0,0,38.5
51,56,18,3,0,0,38.5
98,13,61,6,0,0,111.0
90,37,27,6,0,1,111.0
89,3,70,6,0,0,111.0
52,60,12,3,0,0,38.5
88,72,63,6,0,0,111.0
53,83,27,3,0,0,38.5
54,48,3,3,0,0,38.5
87,96,32,6,0,0,111.0
81,6,27,6,0,1,111.0
56,37,15,3,0,1,38.5
56,50,74,3,0,0,38.5
79,23,52,6,0,1,111.0
78,51,33,6,0,0,111.0
60,30,15,3,0,0,38.5
61,3,76,3,0,0,38.5
64,46,51,6,0,0,111.0
63,15,67,6,0,0,111.0
53,50,9,6,0,1,111.0
53,36,48,6,0,0,111.0
50,1,45,6,1,0,111.0
47,26,39,6,0,0,111.0
62,82,12,3,0,0,38.5
62,91,18,3,0,0,38.5
63,24,24,3,0,0,38.5
63,25,18,3,0,0,38.5
64,8,15,3,0,0,38.5
42,79,58,6,0,0,111.0
35,59,33,6,0,0,111.0
68,76,42,3,0,0,38.5
30,43,61,6,0,1,111.0
28,47,62,6,0,0,111.0
19,37,51,6,0,1,111.0
19,30,67,6,0,0,111.0
71,46,75,3,0,0,38.5
19,6,73,6,0,0,111.0
17,50,21,6,0,1,111.0
11,25,30,6,0,0,111.0
79,38,39,3,0,0,38.5
83,6,70,3,0,0,38.5
84,32,15,3,0,0,38.5
2,77,40,6,0,0,111.0
91,24,32,3,0,0,38.5
98,85,21,6,0,2,109.75
95,84,31,3,0,0,38.5
92,20,21,6,0,1,109.75
90,60,39,6,0,0,109.75
96,99,38,3,0,0,38.5
89,49,32,6,0,1,109.75
82,9,18,6,0,1,109.75
98,11,36,3,0,0,38.5
75,25,21,6,0,0,109.75
74,15,73,6,0,0,109.75
61,62,35,6,1,0,109.75
98,21,27,3,0,0,38.5
98,72,30,3,0,1,38.5
54,78,39,6,0,0,109.75
0,4,21,3,0,0,39.75
0,10,9,3,0,1,39.75
2,66,46,3,0,0,39.75
52,49,67,6,0,0,109.75
11,81,6,3,0,0,39.75
14,91,35,3,0,0,39.75
17,22,76,3,0,0,39.75
17,40,38,3,0,0,39.75
17,82,55,3,0,0,39.75
18,16,51,3,0,0,39.75
18,71,0,3,0,1,39.75
24,21,0,3,0,0,39.75
52,39,21,6,0,0,109.75
24,34,49,3,0,0,39.75
26,47,68,3,0,0,39.75
29,1,51,3,0,0,39.75
32,70,24,3,0,0,39.75
52,12,37,6,0,0,109.75
49,46,73,6,0,1,109.75
33,94,42,3,0,0,39.75
34,8,18,3,0,0,39.75
46,36,57,6,0,0,109.75
41,58,54,6,0,0,109.75
35,62,42,3,0,0,39.75
40,95,41,6,0,0,109.75
39,24,66,6,0,0,109.75
35,36,63,6,0,0,109.75
36,20,54,3,0,1,39.75
18,39,27,6,0,0,109.75
45,92,30,3,0,0,39.75
52,98,33,3,0,0,39.75
14,75,64,6,0,0,109.75
57,13,58,3,0,0,39.75
57,98,75,3,0,0,39.75
14,27,48,6,0,1,109.75
62,47,45,3,0,0,39.75
68,79,64,3,0,0,39.75
5,1,63,6,0,0,109.75
97,3,63,6,0,0,108.5
69,30,3,3,0,1,39.75
72,85,34,3,1,0,39.75
73,14,9,3,0,1,39.75
83,18,33,3,0,0,39.75
84,15,18,3,0,1,39.75
92,16,54,3,0,0,39.75
95,70,47,6,0,0,108.5
92,70,27,3,0,0,39.75
93,95,53,6,0,0,108.5
90,16,63,6,0,0,108.5
89,93,38,6,0,0,108.5
98,30,45,3,0,1,39.75
4,75,27,3,0,0,41.0
64,15,3,6,0,1,108.5
63,59,39,6,0,0,108.5
8,92,33,3,0,0,41.0
11,70,15,3,0,0,41.0
11,84,39,3,0,0,41.0
62,1,54,6,0,0,108.5
15,90,6,3,0,0,41.0
58,53,60,6,0,1,108.5
56,48,41,6,0,0,108.5
18,0,36,3,0,0,41.0
19,34,57,3,0,0,41.0
20,17,41,3,1,0,41.0
48,20,47,6,0,1,108.5
21,18,24,3,0,0,41.0
21,95,59,3,0,0,41.0
24,44,42,3,0,0,41.0
26,72,15,3,0,1,41.0
27,12,74,3,0,0,41.0
45,16,69,6,0,0,108.5
34,95,62,3,0,0,41.0
44,95,65,6,0,0,108.5
33,27,63,6,0,0,108.5
32,10,44,6,0,1,108.5
35,5,45,3,0,0,41.0
35,65,48,3,0,0,41.0
38,2,49,3,0,0,41.0
44,68,45,3,0,0,41.0
51,61,42,3,0,1,41.0
25,82,36,6,0,0,108.5
52,63,45,3,0,0,41.0
53,29,15,3,0,0,41.0
53,51,45,3,0,0,41.0
18,20,57,6,0,1,108.5
57,82,32,3,0,0,41.0
57,92,35,3,0,1,41.0
12,76,45,6,0,0,108.5
64,69,31,3,0,0,41.0
10,37,18,6,1,1,108.5
67,92,42,3,0,0,41.0
9,31,6,6,1,1,108.5
69,6,6,3,0,0,41.0
8,96,41,6,0,0,108.5
76,84,51,3,0,0,41.0
2,33,69,6,0,0,108.5
82,68,24,3,0,0,41.0
83,9,30,3,0,1,41.0
94,5,48,6,0,0,107.25
84,77,36,3,0,0,41.0
89,16,57,3,0,0,41.0
91,79,67,6,0,0,107.25
89,69,51,3,0,0,41.0
90,77,69,3,0,0,41.0
91,29,42,6,0,0,107.25
92,57,57,3,0,1,41.0
96,21,48,3,0,0,41.0
86,44,57,6,0,0,107.25
96,87,70,3,0,0,41.0
85,58,66,6,1,0,107.25
78,89,61,6,0,1,107.25
99,6,3,3,0,1,41.0
0,70,30,3,0,0,42.25
78,55,67,6,0,1,107.25
1,31,76,3,0,0,42.25
4,40,51,3,0,0,42.25
77,49,46,6,0,1,107.25
76,15,12,6,0,1,107.25
74,51,27,6,0,0,107.25
7,51,54,3,0,0,42.25
8,25,27,3,0,0,42.25
8,36,69,3,0,0,42.25
8,75,30,3,0,0,42.25
13,46,67,3,0,0,42.25
70,71,33,6,0,1,107.25
15,58,30,3,0,1,42.25
64,3,9,6,0,1,107.25
24,88,72,3,0,0,42.25
26,18,54,3,0,0,42.25
56,3,27,6,0,1,107.25
53,37,39,6,0,1,107.25
26,74,35,3,0,0,42.25
26,87,51,3,0,0,42.25
28,84,68,3,0,0,42.25
35,66,51,3,0,0,42.25
40,98,54,3,0,0,42.25
41,45,60,3,0,0,42.25
41,50,77,3,0,0,42.25
52,56,48,6,0,0,107.25
44,22,39,3,0,1,42.25
46,41,63,3,0,0,42.25
52,10,54,6,0,1,107.25
51,41,66,3,0,0,42.25
49,12,15,6,1,0,107.25
52,61,60,3,0,1,42.25
52,96,73,3,0,0,42.25
53,43,21,3,0,1,42.25
54,20,6,3,0,1,42.25
54,53,24,3,0,0,42.25
62,99,9,3,0,0,42.25
63,49,9,3,0,1,42.25
45,64,63,6,0,0,107.25
41,10,69,6,0,1,107.25
33,47,18,6,0,1,107.25
31,80,12,6,1,0,107.25
74,55,38,3,0,0,42.25
74,87,45,3,0,0,42.25
30,26,60,6,1,0,107.25
74,90,9,3,0,1,42.25
21,55,18,6,0,0,107.25
75,79,73,3,0,0,42.25
76,16,60,3,0,0,42.25
77,8,52,3,0,0,42.25
81,21,62,3,0,0,42.25
81,33,33,3,0,0,42.25
20,81,65,6,1,0,107.25
82,26,71,3,0,0,42.25
15,45,33,6,1,0,107.25
82,79,76,3,0,0,42.25
84,19,60,3,0,0,42.25
84,58,72,3,0,0,42.25
10,51,60,6,1,0,107.25
84,65,24,3,0,0,42.25
9,25,42,6,1,0,107.25
85,17,3,3,1,0,42.25
91,12,51,3,0,0,42.25
91,19,39,3,0,0,42.25
2,7,0,6,0,1,107.25
96,72,0,6,1,1,106.0
95,90,72,6,0,0,106.0
90,62,0,6,0,1,106.0
96,38,76,3,0,0,42.25
0,41,39,3,0,0,43.5
4,30,24,3,0,1,43.5
88,61,0,6,1,1,106.0
10,89,12,3,1,0,43.5
77,59,63,6,0,0,106.0
77,45,72,6,0,1,106.0
11,17,44,3,0,0,43.5
11,58,75,3,0,0,43.5
12,43,54,3,0,1,43.5
12,59,77,3,0,0,43.5
14,37,54,3,0,2,43.5
19,31,63,3,0,1,43.5
22,12,21,3,1,0,43.5
26,10,75,3,0,1,43.5
75,46,33,6,0,1,106.0
66,7,60,6,0,0,106.0
29,71,12,3,0,1,43.5
56,36,33,6,0,1,106.0
35,3,54,6,0,1,106.0
35,16,75,3,0,0,43.5
38,28,6,3,0,1,43.5
35,1,69,6,0,0,106.0
34,97,69,6,0,0,106.0
42,75,54,3,0,0,43.5
45,39,75,3,0,0,43.5
31,55,24,6,1,0,106.0
46,69,70,3,0,0,43.5
28,27,71,6,0,1,106.0
21,59,51,6,0,0,106.0
20,59,71,6,1,0,106.0
19,51,69,6,1,0,106.0
51,42,75,3,0,0,43.5
19,36,0,6,1,1,106.0
55,95,15,3,0,1,43.5
18,12,3,6,0,1,106.0
12,65,30,6,1,0,106.0
59,35,60,3,0,0,43.5
8,34,55,6,0,1,106.0
7,40,66,6,0,0,106.0
60,15,24,3,0,1,43.5
5,45,3,6,0,1,106.0
60,40,47,3,0,0,43.5
60,48,53,3,0,0,43.5
96,83,36,6,1,0,104.75
61,38,18,3,1,0,43.5
93,27,21,6,0,1,104.75
62,87,48,3,0,0,43.5
64,96,21,3,0,1,43.5
91,31,54,6,0,1,104.75
88,51,6,6,1,1,104.75
66,1,12,3,0,1,43.5
67,73,58,3,0,0,43.5
68,85,54,3,0,1,43.5
88,16,12,6,1,1,104.75
73,47,15,3,0,1,43.5
85,51,35,6,1,1,104.75
75,90,18,3,0,1,43.5
76,21,65,3,0,0,43.5
77,14,55,3,0,1,43.5
80,26,9,3,0,1,43.5
79,95,0,6,1,1,104.75
82,98,27,3,0,1,43.5
77,51,0,6,1,1,104.75
83,13,73,3,0,0,43.5
71,50,3,6,1,1,104.75
91,16,6,3,0,1,43.5
92,23,39,3,1,0,43.5
94,17,58,3,0,0,43.5
