src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,11,0,20,0,0,471.0
62,28,0,20,0,0,471.0
94,52,20,20,0,0,470.0
22,60,0,3,0,0,26.0
87,59,0,3,0,0,26.0
15,56,0,3,0,0,27.25
91,34,0,20,0,0,469.0
48,43,0,20,0,0,469.0
33,17,0,20,0,0,469.0
85,57,0,20,0,0,468.0
31,3,0,3,0,0,27.25
79,66,0,20,0,0,468.0
74,3,3,20,0,0,468.0
70,6,0,20,0,0,467.0
60,9,3,20,0,0,467.0
45,88,0,20,0,0,467.0
53,60,23,3,0,0,27.25
8,79,20,20,0,0,467.0
26,56,3,20,0,0,466.0
18,26,23,20,0,0,466.0
17,91,20,20,0,0,466.0
9,20,0,3,0,0,28.5
5,12,0,20,0,0,466.0
55,16,0,3,0,0,28.5
93,7,0,20,0,0,465.0
48,95,20,20,0,0,465.0
73,51,0,20,0,0,463.0
64,89,0,20,0,0,463.0
35,12,20,20,0,0,463.0
70,89,20,20,0,0,462.0
87,94,40,20,0,0,461.0
52,92,0,20,0,0,461.0
50,71,0,20,0,0,461.0
66,77,20,3,0,0,28.5
43,96,20,20,0,0,461.0
21,49,0,20,0,0,461.0
67,21,20,20,0,0,460.0
27,63,0,20,0,0,460.0
74,81,0,3,0,0,28.5
73,97,20,20,0,0,459.0
19,41,0,3,0,0,29.75
62,68,20,20,0,0,459.0
21,77,40,20,0,0,459.0
0,79,40,20,0,0,459.0
90,83,0,20,0,0,458.0
74,37,23,20,0,0,458.0
28,49,20,3,0,0,29.75
52,16,40,3,0,0,29.75
52,73,43,20,0,0,458.0
58,79,60,3,0,0,29.75
61,36,0,3,0,0,29.75
77,37,0,20,0,0,457.0
46,4,0,20,0,0,457.0
45,91,40,20,0,0,457.0
33,54,20,20,0,0,457.0
41,26,43,20,0,0,456.0
90,54,40,20,0,0,455.0
88,46,20,20,0,0,455.0
77,88,60,20,0,0,455.0
82,24,0,20,0,0,454.0
77,81,3,20,1,0,454.0
77,76,23,20,1,0,454.0
74,71,43,20,0,0,454.0
54,73,0,20,0,1,454.0
54,59,60,20,0,0,454.0
56,23,23,20,0,0,453.0
92,97,40,3,0,0,29.75
6,75,20,3,0,0,31.0
26,69,0,20,1,0,453.0
26,53,26,20,1,0,453.0
21,28,60,20,0,0,453.0
8,22,3,3,0,0,31.0
19,1,3,3,0,0,31.0
42,16,3,3,0,0,32.25
91,39,60,20,0,0,452.0
57,49,23,3,0,0,32.25
66,99,23,20,0,0,452.0
77,98,43,20,1,0,451.0
69,31,20,20,0,0,451.0
65,34,20,3,0,0,32.25
70,36,40,3,0,0,32.25
81,59,23,3,0,0,32.25
89,65,40,3,0,0,32.25
33,79,40,20,0,1,451.0
19,38,6,20,0,0,451.0
6,26,63,3,0,0,33.5
17,20,40,3,0,0,33.5
17,36,43,3,0,0,33.5
19,26,66,3,0,0,33.5
6,84,23,20,0,0,451.0
2,43,40,20,0,0,451.0
40,6,43,3,0,0,33.5
92,76,43,19,0,0,450.0
70,93,43,19,0,0,450.0
53,65,0,19,0,0,450.0
48,56,43,19,0,0,450.0
5,33,60,19,0,0,450.0
97,76,0,19,0,0,449.0
11,99,43,19,0,0,449.0
40,86,0,3,0,0,33.5
44,67,0,3,0,0,33.5
10,5,20,19,0,0,449.0
6,69,40,19,1,0,449.0
66,72,43,3,0,0,33.5
0,54,0,19,0,1,449.0
71,60,20,19,0,1,448.0
72,77,23,3,0,0,33.5
63,38,26,19,0,0,448.0
60,76,26,19,0,1,448.0
39,1,6,19,0,0,448.0
10,61,39,19,0,0,448.0
69,87,60,19,0,0,447.0
32,35,0,19,0,0,447.0
76,79,63,3,0,0,33.5
22,35,40,19,0,0,447.0
6,43,60,19,1,0,447.0
91,82,20,19,1,0,446.0
81,96,40,19,0,0,446.0
72,99,0,19,0,0,446.0
63,72,46,19,0,0,446.0
61,95,58,19,0,0,446.0
54,33,19,19,1,1,446.0
53,95,46,19,0,1,446.0
15,35,59,3,0,0,34.75
36,57,20,3,0,0,34.75
53,49,65,3,0,0,34.75
54,68,40,3,1,0,34.75
38,36,46,19,0,0,446.0
23,15,3,19,0,0,446.0
73,59,40,3,0,0,34.75
10,49,0,19,0,1,446.0
8,6,40,19,0,2,446.0
87,60,3,19,0,2,445.0
77,56,0,19,2,1,445.0
77,39,26,3,0,0,34.75
71,38,0,19,1,1,445.0
86,43,3,3,0,1,34.75
60,84,45,19,0,0,445.0
60,44,39,19,1,0,445.0
57,21,26,19,0,1,445.0
89,25,43,3,0,0,34.75
92,3,23,3,0,0,34.75
35,85,20,19,1,0,445.0
2,12,60,3,0,0,36.0
27,65,43,19,0,0,445.0
4,27,20,3,0,0,36.0
8,87,59,19,0,1,445.0
19,32,26,3,0,0,36.0
8,45,20,19,1,0,445.0
98,12,0,19,0,1,444.0
81,56,59,19,0,1,444.0
54,84,43,19,1,1,444.0
34,24,23,19,0,0,444.0
11,83,20,19,0,0,444.0
81,8,0,19,1,1,443.0
39,71,39,3,0,0,36.0
69,2,0,19,1,0,443.0
80,46,40,3,0,0,36.0
67,13,40,19,0,0,443.0
86,50,20,3,0,0,36.0
52,94,60,19,1,0,443.0
7,3,26,3,0,0,37.25
19,73,29,19,0,1,443.0
13,96,0,19,0,0,443.0
17,43,46,3,0,1,37.25
18,52,63,3,0,0,37.25
9,74,23,19,0,1,443.0
8,73,48,19,1,1,443.0
98,44,19,19,0,0,442.0
