,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,97177.0,95722.0,97310.0,97364.0,96512.0,96462.0,96358.0,95660.0,103075.0,104637.0,103831.0,103116.0,112542.0,113585.0,116457.0,114338.0,116349.0,114745.0,113528.0,115144.0,112734.0,115136.0
FF_bm1,97177.0,95722.0,97310.0,97364.0,96512.0,96462.0,96358.0,95660.0,103075.0,104637.0,103831.0,103116.0,112542.0,113585.0,116457.0,114338.0,116349.0,114745.0,113528.0,115144.0,112734.0,115136.0
FF_bm2,101024.0,102175.0,103114.0,101980.0,102628.0,103006.0,102661.0,102121.0,123494.0,124217.0,124296.0,125094.0,138615.0,139857.0,138690.0,138554.0,138392.0,138500.0,139202.0,139202.0,138230.0,138068.0
FF_d,101024.0,102175.0,103114.0,101980.0,102628.0,103006.0,102661.0,102121.0,123494.0,124217.0,124296.0,125094.0,138615.0,139857.0,138690.0,138554.0,138392.0,138500.0,139202.0,139202.0,138230.0,138068.0
FF_mix,104372.0,104551.0,104788.0,104518.0,104626.0,105004.0,104983.0,104227.0,121334.0,122327.0,122028.0,122934.0,139371.0,138939.0,139068.0,140390.0,139958.0,140282.0,140174.0,140174.0,139958.0,140066.0
FF_mix2,102374.0,103039.0,104194.0,104356.0,104626.0,103276.0,103093.0,104065.0,120038.0,120329.0,121164.0,121908.0,138345.0,138237.0,138183.0,139364.0,139289.0,138986.0,139202.0,139526.0,138932.0,139148.0
coreopt_FF_a,97177.0,95722.0,97310.0,97364.0,96512.0,96462.0,96358.0,95660.0,103075.0,104637.0,103831.0,103116.0,112542.0,113585.0,116457.0,114338.0,116349.0,114745.0,113528.0,115144.0,112734.0,115136.0
coreopt_FF_d,101024.0,102175.0,103114.0,101980.0,102628.0,103006.0,102661.0,102121.0,123494.0,124217.0,124296.0,125094.0,138615.0,139857.0,138690.0,138554.0,138392.0,138500.0,139202.0,139202.0,138230.0,138068.0
coreopt_IS_aa,99759.0,98703.0,98317.0,100083.0,97785.0,98001.0,101483.0,98408.0,104746.0,106147.0,106870.0,109480.0,111955.0,113793.0,118247.0,119371.0,116482.0,116087.0,116382.0,118460.0,117118.0,115796.0
coreopt_IS_ad,99759.0,98703.0,98317.0,100083.0,97785.0,98001.0,101483.0,98408.0,104746.0,106147.0,106870.0,109480.0,111955.0,113793.0,118247.0,119371.0,116482.0,116087.0,116382.0,118460.0,117118.0,115796.0
coreopt_IS_da,101535.0,103309.0,102628.0,103438.0,103492.0,103492.0,103222.0,103363.0,120416.0,122975.0,120570.0,124392.0,138723.0,137805.0,138420.0,138392.0,139256.0,138716.0,138770.0,138392.0,138716.0,138878.0
coreopt_IS_dd,101535.0,103309.0,102628.0,103438.0,103492.0,103492.0,103222.0,103363.0,120416.0,122975.0,120570.0,124392.0,138723.0,137805.0,138420.0,138392.0,139256.0,138716.0,138770.0,138392.0,138716.0,138878.0
