src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,4,0,0,63.0
0,54,4,4,0,0,63.0
0,92,8,4,0,0,63.0
0,98,12,4,0,0,63.0
1,8,0,4,0,0,63.0
1,16,4,4,0,0,63.0
1,61,8,4,0,0,63.0
1,87,12,4,0,0,63.0
2,6,0,4,0,0,63.0
2,10,4,4,0,0,63.0
2,15,8,4,0,0,63.0
2,16,12,4,0,0,63.0
3,21,0,4,0,0,63.0
3,28,4,4,0,0,63.0
3,73,8,4,0,0,63.0
3,77,12,4,0,0,63.0
3,95,16,4,0,0,63.0
3,98,20,4,0,0,63.0
4,5,0,4,0,0,63.0
4,8,4,4,0,0,63.0
4,10,8,4,0,0,63.0
4,11,12,4,0,0,63.0
4,19,16,4,0,0,63.0
5,38,4,4,0,0,63.0
5,42,8,4,0,0,63.0
6,10,12,4,0,0,63.0
6,15,4,4,0,0,63.0
6,18,8,4,0,0,63.0
6,21,16,4,0,0,63.0
6,22,20,4,0,0,63.0
6,34,24,4,0,0,63.0
6,51,28,4,0,0,63.0
6,60,32,4,0,0,63.0
6,61,36,4,0,0,63.0
6,77,40,4,0,0,63.0
6,98,44,4,0,0,63.0
7,0,16,4,0,0,63.0
7,5,12,4,0,0,63.0
7,21,4,4,0,0,63.0
7,23,0,4,0,0,63.0
7,42,20,4,0,0,63.0
7,59,8,4,0,0,63.0
7,67,24,4,0,0,63.0
7,69,28,4,0,0,63.0
8,2,16,4,0,0,63.0
8,15,12,4,0,0,63.0
8,18,20,4,0,0,63.0
8,43,8,4,0,0,63.0
8,61,24,4,0,0,63.0
8,64,28,4,0,0,63.0
8,73,32,4,0,0,63.0
8,97,36,4,0,0,63.0
9,8,40,4,0,0,63.0
9,12,0,4,0,0,63.0
9,16,8,4,0,0,63.0
9,68,4,4,0,0,63.0
9,99,12,4,0,0,63.0
10,17,16,4,0,0,63.0
10,24,20,4,0,0,63.0
10,26,24,4,0,0,63.0
10,31,28,4,0,0,63.0
10,52,32,4,0,0,63.0
10,59,36,4,0,0,63.0
10,77,44,4,0,0,63.0
10,87,40,4,0,0,63.0
10,91,48,4,0,0,63.0
11,19,0,4,0,0,63.0
11,23,4,4,0,0,63.0
11,29,8,4,0,0,63.0
11,52,16,4,0,0,63.0
11,63,20,4,0,0,63.0
11,65,24,4,0,0,63.0
11,90,28,4,0,0,63.0
11,93,32,4,0,0,63.0
12,16,16,4,0,0,63.0
12,17,4,4,0,0,63.0
12,39,8,4,0,0,63.0
12,49,12,4,0,0,63.0
12,93,20,4,0,0,63.0
13,2,20,4,0,0,63.0
13,3,24,4,0,0,63.0
