,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3846.0,3811.79939,3804.5815,3839.24124,3830.36248,3866.2669,3846.607,3915.7988,4043.2496,4102.593,4376.558,4914.02,6051.768,6588.82,9328.82,14910.2,26077.52,32115.3,62008.0,119263.4,294941.0,2950034.0
FF_bm1,3787.0,3789.79556,3792.59112,3798.18224,3809.36448,3814.9556,3842.9112,3898.8224,4010.6448,4066.556,4346.112,4905.224,6023.448,6582.56,9378.12,14969.24,26151.48,31742.6,59698.2,115609.4,283343.0,2799347.0
FF_bm2,2497.0,2500.48929,2503.97858,2510.95716,2524.91432,2531.8929,2566.7858,2636.5716,2776.1432,2845.929,3194.858,3892.716,5288.432,5986.29,9475.58,16454.16,30411.32,37389.9,72282.8,142068.6,351426.0,3491787.0
FF_bm3,3846.0,3811.79939,3804.5815,3839.24124,3830.36248,3866.2653,3846.607,3915.7988,4043.2496,4102.577,4376.526,4911.46,6051.768,6588.82,9343.86,14882.72,25880.48,31859.3,61726.2,119805.2,292698.0,2940792.0
FF_d,3808.0,3808.88629,3785.73894,3792.49104,3831.01496,3865.03,3880.843,3895.3612,4031.6816,4069.035,4337.024,4940.648,6161.224,6733.53,9722.5,16852.96,31158.88,38424.8,73834.0,144705.0,355650.0,3552985.0
FF_mix,3846.0,3811.79939,3804.5815,3839.24124,3830.36248,3866.2653,3846.607,3915.7988,4043.2496,4102.577,4376.526,4911.46,6051.768,6588.82,9343.86,14882.72,25880.48,31859.3,61726.2,119805.2,292698.0,2940792.0
FF_mix2,3846.0,3811.79939,3804.5815,3839.24124,3830.36248,3866.2653,3846.607,3915.7988,4043.2496,4102.577,4376.526,4911.46,6051.768,6588.82,9343.86,14882.72,25880.48,31859.3,61726.2,119805.2,292698.0,2940792.0
coreopt_FF_a,3475.0,3482.51645,3457.9871,3486.04316,3481.04328,3510.2375,3504.9926,3558.1444,3646.2096,3715.215,3936.654,4427.876,5472.0,5927.32,8237.78,11891.52,20318.2,25169.3,47242.8,92185.4,232145.0,2271386.0
coreopt_FF_d,3578.0,3562.73112,3548.43956,3557.90136,3598.84768,3596.346,3604.4032,3676.9936,3782.676,3805.354,4102.816,4577.832,5755.128,6326.9,9081.02,15572.76,28442.32,34899.0,67628.2,132782.4,327793.0,3267098.0
coreopt_IS_aa,3685.0,3696.71426,3689.40826,3676.7476,3734.78168,3714.0656,3752.3788,3790.002,3876.8848,3983.335,4220.738,4727.716,5854.496,6408.47,9184.84,15351.64,28031.44,34116.9,64723.2,125824.2,313459.0,3103342.0
coreopt_IS_ad,3685.0,3696.71426,3689.40826,3676.7476,3734.78168,3714.0656,3752.3788,3790.002,3876.8848,3983.335,4220.738,4727.716,5854.496,6408.47,9184.84,15351.64,28031.44,34116.9,64723.2,125824.2,313459.0,3103342.0
coreopt_IS_da,3768.0,3775.86398,3778.72974,3782.46812,3793.83152,3806.6608,3834.2444,3875.9052,4024.3136,4066.757,4349.562,4877.364,6047.344,6690.77,9677.24,16556.0,30479.52,37452.4,71815.8,141029.8,347718.0,3457091.0
coreopt_IS_dd,3768.0,3775.86398,3778.72974,3782.46812,3793.83152,3806.6608,3834.2444,3875.9052,4024.3136,4066.757,4349.562,4877.364,6047.344,6690.77,9677.24,16556.0,30479.52,37452.4,71815.8,141029.8,347718.0,3457091.0
